,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.3077534352211
3,0.0,0.0,3.0,672.7529755807402
4,0,0,4,700
5,0.0,0.0,5.0,642.8297654294541
6,0.0,0.0,6.0,471.7151967178304
7,0.0,0.0,7.0,552.4329618827114
8,0.0,0.0,8.0,605.6063232944169
9,0.0,0.0,9.0,588.5506757871607
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.0869395352062
13,0.0,1.0,3.0,672.3037249957388
14,0,1,4,700
15,0.0,1.0,5.0,641.8406370021115
16,0.0,1.0,6.0,467.95122308741435
17,0.0,1.0,7.0,547.5652616455066
18,0.0,1.0,8.0,604.0499546492445
19,0.0,1.0,9.0,586.713092595317
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.3492025036988
23,0.0,2.0,3.0,672.559069388629
24,0,2,4,700
25,0.0,2.0,5.0,642.470365234111
26,0.0,2.0,6.0,470.0905849349001
27,0.0,2.0,7.0,553.8674112915867
28,0.0,2.0,8.0,604.9345611919676
29,0.0,2.0,9.0,587.7575354523136
