,round,tube,tox,amount
0,0.0,0.0,0.0,103.15098197376997
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.21424288559393
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,131.60856346769586
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.2288346675242
10,0.0,1.0,0.0,89.9212874346102
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.34756334784544
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,135.552149438171
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.5739992165284
20,0.0,2.0,0.0,105.58336471398476
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.4767355864475
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,150.4318720891371
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.71694691456
