,round,tube,tox,amount
0,0.0,0.0,0.0,621.267469778571
1,0.0,0.0,1.0,452.82239154031225
2,0.0,0.0,2.0,517.2917867041579
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.2470541131169
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.2902158379268
9,0.0,0.0,9.0,565.4453752967269
10,0.0,1.0,0.0,620.0134598632578
11,0.0,1.0,1.0,448.88547790397905
12,0.0,1.0,2.0,514.3817073451211
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.960864090414
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.1799154285824
19,0.0,1.0,9.0,563.3022607155668
20,0.0,2.0,0.0,624.1034614332017
21,0.0,2.0,1.0,461.72587314863694
22,0.0,2.0,2.0,523.873043100749
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.1558223183047
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,632.801202917521
29,0.0,2.0,9.0,570.2921113495037
