,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,415.1627797210267
2,0.0,0.0,2.0,436.4623513855119
3,0.0,0.0,3.0,691.6943397569949
4,0.0,0.0,4.0,484.09285555097284
5,0.0,0.0,5.0,452.8627417118362
6,0.0,0.0,6.0,389.3588309868945
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,422.41054614033976
12,0.0,1.0,2.0,404.6023506995542
13,0.0,1.0,3.0,691.9056797122887
14,0.0,1.0,4.0,447.26808774533845
15,0.0,1.0,5.0,459.1512215664956
16,0.0,1.0,6.0,357.45114512718726
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,426.84980307216824
22,0.0,2.0,2.0,407.79158024047985
23,0.0,2.0,3.0,692.0351254349039
24,0.0,2.0,4.0,449.6256481352859
25,0.0,2.0,5.0,463.0029154774767
26,0.0,2.0,6.0,361.34482717168623
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
