,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,419.5249104890307
5,0,0,5,700
6,0.0,0.0,6.0,29.68333336725489
7,0.0,0.0,7.0,183.93046085582708
8,0,0,8,700
9,0.0,0.0,9.0,233.8464921727566
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,423.2455161934173
15,0,1,5,700
16,0.0,1.0,6.0,31.703723209718955
17,0.0,1.0,7.0,213.08146784728294
18,0,1,8,700
19,0.0,1.0,9.0,232.14456995915785
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,424.66957664001836
25,0,2,5,700
26,0.0,2.0,6.0,44.41919643122128
27,0.0,2.0,7.0,185.47487329028453
28,0,2,8,700
29,0.0,2.0,9.0,245.19758183992144
