,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.84867873769156
2,0.0,0.0,2.0,483.5197228342338
3,0,0,3,700
4,0.0,0.0,4.0,469.70069197033683
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,447.8195296057899
10,0,1,0,700
11,0.0,1.0,1.0,396.090290473621
12,0.0,1.0,2.0,470.8857550700958
13,0,1,3,700
14,0.0,1.0,4.0,456.2602341519928
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,433.10206908043244
20,0,2,0,700
21,0.0,2.0,1.0,414.7550809966385
22,0.0,2.0,2.0,484.95693889018645
23,0,2,3,700
24,0.0,2.0,4.0,471.2296527953532
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,449.4937598210937
