,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,306.0,-0.0,25467.0,30.599969400030602
1,0.0,0.0,1.0,12.0,46.0,-0.0,3698.0,3.833330138891551
2,0.0,0.0,2.0,8.0,8.0,-0.0,1537.0,0.9999987500015626
3,0.0,0.0,3.0,13.0,5.0,-0.0,595.0,0.38461508875762407
4,0.0,0.0,4.0,11.0,24.0,-0.0,2029.0,2.1818161983489106
5,0.0,0.0,5.0,22.0,17.0,-0.0,1826.0,0.772726921487763
6,0.0,0.0,6.0,13.0,6.0,-0.0,752.0,0.46153810650914884
7,0.0,0.0,7.0,4.0,68.0,-0.0,5769.0,16.99995750010625
8,0.0,0.0,8.0,6.0,226.0,-0.0,22797.0,37.66660388899352
9,0.0,0.0,9.0,14.0,25.0,-0.0,2102.0,1.7857130102049927
10,0.0,0.0,11.0,12.0,12.0,-0.0,1280.0,0.9999991666673611
11,0.0,0.0,12.0,15.0,17.0,-0.0,1954.0,1.1333325777782814
12,0.0,0.0,13.0,7.0,6.0,-0.0,597.0,0.8571416326548106
13,0.0,0.0,14.0,10.0,4.0,-0.0,435.0,0.3999996000004
14,0.0,1.0,0.0,10.0,312.0,-0.0,22840.0,31.1999688000312
15,0.0,1.0,1.0,12.0,123.0,-0.0,9032.0,10.249991458340451
16,0.0,1.0,2.0,8.0,33.0,-0.0,3348.0,4.124994843756445
17,0.0,1.0,3.0,13.0,3.0,-0.0,591.0,0.23076905325457442
18,0.0,1.0,4.0,11.0,57.0,-0.0,3938.0,5.181813471078663
19,0.0,1.0,5.0,22.0,29.0,-0.0,2611.0,1.318181219008537
20,0.0,1.0,6.0,13.0,11.0,-0.0,1043.0,0.8461531952667729
21,0.0,1.0,7.0,4.0,27.0,-0.0,2107.0,6.7499831250421884
22,0.0,1.0,8.0,6.0,125.0,-0.0,9716.0,20.83329861116898
23,0.0,1.0,9.0,14.0,24.0,-0.0,1834.0,1.714284489796793
24,0.0,1.0,11.0,12.0,20.0,-0.0,2052.0,1.6666652777789353
25,0.0,1.0,12.0,15.0,34.0,-0.0,2836.0,2.266665155556563
26,0.0,1.0,13.0,7.0,17.0,-0.0,1408.0,2.42856795918863
27,0.0,1.0,14.0,10.0,8.0,-0.0,701.0,0.7999992000008
28,0.0,2.0,0.0,10.0,326.0,-0.0,24528.0,32.599967400032604
29,0.0,2.0,1.0,12.0,101.0,-0.0,7435.0,8.416659652783624
30,0.0,2.0,2.0,8.0,17.0,-0.0,2091.0,2.1249973437533205
31,0.0,2.0,3.0,13.0,5.0,-0.0,552.0,0.38461508875762407
32,0.0,2.0,4.0,11.0,29.0,-0.0,2093.0,2.6363612396716003
33,0.0,2.0,5.0,22.0,44.0,-0.0,3983.0,1.9999990909095042
34,0.0,2.0,6.0,13.0,5.0,-0.0,665.0,0.38461508875762407
35,0.0,2.0,7.0,4.0,77.0,-0.0,6221.0,19.249951875120313
36,0.0,2.0,8.0,6.0,177.0,-0.0,16140.0,29.49995083341528
37,0.0,2.0,9.0,14.0,25.0,-0.0,2107.0,1.7857130102049927
38,0.0,2.0,11.0,12.0,23.0,-0.0,2236.0,1.9166650694457754
39,0.0,2.0,12.0,15.0,33.0,-0.0,3160.0,2.1999985333343113
40,0.0,2.0,13.0,7.0,5.0,-0.0,641.0,0.7142846938790088
41,0.0,2.0,14.0,10.0,7.0,-0.0,672.0,0.6999993000007
42,0.0,3.0,0.0,10.0,279.0,-0.0,21415.0,27.899972100027902
43,0.0,3.0,1.0,12.0,146.0,-0.0,10971.0,12.166656527786227
44,0.0,3.0,2.0,8.0,13.0,-0.0,1539.0,1.624997968752539
45,0.0,3.0,3.0,13.0,5.0,-0.0,694.0,0.38461508875762407
46,0.0,3.0,4.0,11.0,45.0,-0.0,3214.0,4.090905371904207
47,0.0,3.0,5.0,22.0,25.0,-0.0,2210.0,1.1363631198349455
48,0.0,3.0,6.0,13.0,9.0,-0.0,803.0,0.6923071597637233
49,0.0,3.0,7.0,4.0,156.0,-0.0,12183.0,38.999902500243756
50,0.0,3.0,8.0,6.0,101.0,-0.0,9393.0,16.83330527782454
51,0.0,3.0,9.0,14.0,15.0,-0.0,1337.0,1.0714278061229956
52,0.0,3.0,11.0,12.0,22.0,-0.0,1795.0,1.8333318055568288
53,0.0,3.0,12.0,15.0,36.0,-0.0,3102.0,2.3999984000010666
54,0.0,3.0,13.0,7.0,6.0,-0.0,886.0,0.8571416326548106
55,0.0,3.0,14.0,10.0,5.0,-0.0,625.0,0.49999950000050003
56,0.0,4.0,0.0,10.0,285.0,-0.0,22420.0,28.4999715000285
57,0.0,4.0,1.0,12.0,56.0,-0.0,4390.0,4.666662777781019
58,0.0,4.0,2.0,8.0,4.0,-0.0,953.0,0.4999993750007813
59,0.0,4.0,3.0,13.0,4.0,-0.0,557.0,0.30769207100609924
60,0.0,4.0,4.0,11.0,28.0,-0.0,2346.0,2.5454522314070624
61,0.0,4.0,5.0,22.0,31.0,-0.0,3559.0,1.4090902685953324
62,0.0,4.0,6.0,13.0,6.0,-0.0,662.0,0.46153810650914884
63,0.0,4.0,7.0,4.0,105.0,-0.0,9140.0,26.249934375164063
64,0.0,4.0,8.0,6.0,250.0,-0.0,23775.0,41.66659722233796
65,0.0,4.0,9.0,14.0,7.0,-0.0,943.0,0.49999964285739795
66,0.0,4.0,11.0,12.0,11.0,-0.0,1178.0,0.9166659027784144
67,0.0,4.0,12.0,15.0,31.0,-0.0,2738.0,2.0666652888898076
68,0.0,4.0,13.0,7.0,4.0,-0.0,635.0,0.571427755103207
69,0.0,4.0,14.0,10.0,5.0,-0.0,632.0,0.49999950000050003
70,0.0,5.0,0.0,10.0,275.0,-0.0,22348.0,27.4999725000275
71,0.0,5.0,1.0,12.0,88.0,-0.0,6896.0,7.333327222227315
72,0.0,5.0,2.0,8.0,7.0,-0.0,1329.0,0.8749989062513672
73,0.0,5.0,3.0,13.0,5.0,-0.0,455.0,0.38461508875762407
74,0.0,5.0,4.0,11.0,39.0,-0.0,2943.0,3.5454513223169797
75,0.0,5.0,5.0,22.0,20.0,-0.0,2470.0,0.9090904958679564
76,0.0,5.0,6.0,13.0,6.0,-0.0,975.0,0.46153810650914884
77,0.0,5.0,7.0,4.0,55.0,-0.0,5212.0,13.749965625085938
78,0.0,5.0,8.0,6.0,222.0,-0.0,23989.0,36.99993833343611
79,0.0,5.0,9.0,14.0,11.0,-0.0,1226.0,0.7857137244901968
80,0.0,5.0,11.0,12.0,11.0,-0.0,1203.0,0.9166659027784144
81,0.0,5.0,12.0,15.0,17.0,-0.0,1866.0,1.1333325777782814
82,0.0,5.0,13.0,7.0,10.0,-0.0,991.0,1.4285693877580177
83,0.0,5.0,14.0,10.0,3.0,-0.0,568.0,0.2999997000003
84,0.0,6.0,0.0,10.0,245.0,-0.0,19426.0,24.4999755000245
85,0.0,6.0,1.0,12.0,98.0,-0.0,7484.0,8.166659861116782
86,0.0,6.0,2.0,8.0,14.0,-0.0,1771.0,1.7499978125027345
87,0.0,6.0,3.0,13.0,7.0,-0.0,714.0,0.5384611242606736
88,0.0,6.0,4.0,11.0,37.0,-0.0,2829.0,3.363633305787904
89,0.0,6.0,5.0,22.0,30.0,-0.0,2640.0,1.3636357438019346
90,0.0,6.0,6.0,13.0,8.0,-0.0,960.0,0.6153841420121985
91,0.0,6.0,7.0,4.0,80.0,-0.0,6358.0,19.999950000125
92,0.0,6.0,8.0,6.0,225.0,-0.0,21107.0,37.49993750010417
93,0.0,6.0,9.0,14.0,9.0,-0.0,979.0,0.6428566836737974
94,0.0,6.0,11.0,12.0,24.0,-0.0,2103.0,1.9999983333347222
95,0.0,6.0,12.0,15.0,15.0,-0.0,1660.0,0.9999993333337778
96,0.0,6.0,13.0,7.0,10.0,-0.0,1031.0,1.4285693877580177
97,0.0,6.0,14.0,10.0,3.0,-0.0,381.0,0.2999997000003
98,0.0,7.0,0.0,10.0,292.0,-0.0,22322.0,29.199970800029202
99,0.0,7.0,1.0,12.0,123.0,-0.0,9028.0,10.249991458340451
100,0.0,7.0,2.0,8.0,26.0,-0.0,2872.0,3.249995937505078
101,0.0,7.0,3.0,13.0,6.0,-0.0,573.0,0.46153810650914884
102,0.0,7.0,4.0,11.0,41.0,-0.0,3205.0,3.727269338846056
103,0.0,7.0,5.0,22.0,27.0,-0.0,2786.0,1.2272721694217412
104,0.0,7.0,6.0,13.0,7.0,-0.0,894.0,0.5384611242606736
105,0.0,7.0,7.0,4.0,66.0,-0.0,5391.0,16.499958750103126
106,0.0,7.0,8.0,6.0,185.0,-0.0,17702.0,30.833281944530093
107,0.0,7.0,9.0,14.0,9.0,-0.0,856.0,0.6428566836737974
108,0.0,7.0,11.0,12.0,17.0,-0.0,1604.0,1.4166654861120949
109,0.0,7.0,12.0,15.0,33.0,-0.0,2901.0,2.1999985333343113
110,0.0,7.0,13.0,7.0,11.0,-0.0,1267.0,1.5714263265338193
111,0.0,7.0,14.0,10.0,3.0,-0.0,490.0,0.2999997000003
112,0.0,8.0,0.0,10.0,283.0,-0.0,21528.0,28.2999717000283
113,0.0,8.0,1.0,12.0,108.0,-0.0,8262.0,8.99999250000625
114,0.0,8.0,2.0,8.0,12.0,-0.0,1343.0,1.4999981250023438
115,0.0,8.0,3.0,13.0,4.0,-0.0,528.0,0.30769207100609924
116,0.0,8.0,4.0,11.0,38.0,-0.0,2973.0,3.454542314052442
117,0.0,8.0,5.0,22.0,28.0,-0.0,2773.0,1.272726694215139
118,0.0,8.0,6.0,13.0,7.0,-0.0,759.0,0.5384611242606736
119,0.0,8.0,7.0,4.0,33.0,-0.0,3162.0,8.249979375051563
120,0.0,8.0,8.0,6.0,229.0,-0.0,22446.0,38.166603055661575
121,0.0,8.0,9.0,14.0,14.0,-0.0,1297.0,0.9999992857147959
122,0.0,8.0,11.0,12.0,13.0,-0.0,1348.0,1.083332430556308
123,0.0,8.0,12.0,15.0,22.0,-0.0,2225.0,1.4666656888895409
124,0.0,8.0,13.0,7.0,13.0,-0.0,1084.0,1.8571402040854228
125,0.0,8.0,14.0,10.0,7.0,-0.0,684.0,0.6999993000007
126,0.0,9.0,0.0,10.0,276.0,-0.0,22565.0,27.5999724000276
127,0.0,9.0,1.0,12.0,130.0,-0.0,9774.0,10.83332430556308
128,0.0,9.0,2.0,8.0,22.0,-0.0,1981.0,2.749996562504297
129,0.0,9.0,3.0,13.0,3.0,-0.0,597.0,0.23076905325457442
130,0.0,9.0,4.0,11.0,37.0,-0.0,2724.0,3.363633305787904
131,0.0,9.0,5.0,22.0,29.0,-0.0,2975.0,1.318181219008537
