,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.7449303677832009,157.0,770.0,70838.0,7.076910141459485,0.5281771134606399,0.9998347431356002
1,0.0,1.0,2.0102954801395216,157.0,823.0,64057.0,6.400809704233539,0.6063677821967374,0.9999300849155327
2,0.0,2.0,1.9431447459848832,157.0,874.0,72524.0,7.472412730004733,0.585573383450588,0.9998919949611574
3,0.0,3.0,1.9840696870875831,157.0,863.0,70167.0,7.892208875659405,0.5819122950442586,0.9997316957881207
4,0.0,4.0,1.7757846127891486,157.0,827.0,73928.0,7.918692572675665,0.5318970037993862,0.9997751304686189
5,0.0,5.0,1.8065109002815247,157.0,769.0,72471.0,6.880227063806082,0.5213705251043105,0.999750604158351
6,0.0,6.0,1.9304023520656763,157.0,805.0,69443.0,7.3692184591311785,0.5410117867471255,0.9997690494436833
7,0.0,7.0,1.9472363844397347,157.0,846.0,71891.0,7.294191882799992,0.5665978636555402,0.9998256678181469
8,0.0,8.0,1.8538612076659904,157.0,811.0,70412.0,6.921221704895082,0.5269138116448937,0.9998293844386155
9,0.0,9.0,2.0473268029329246,157.0,813.0,69219.0,6.825130699922933,0.58403825666312,0.9998356000787597
10,1.0,0.0,1.1680801270764314,42.0,648.0,80013.0,8.695942298918649,0.2580227848207217,0.9999095162242981
11,1.0,1.0,1.1495498700372584,49.0,701.0,78530.0,8.983312741663969,0.27084491775855135,0.9997564058324471
12,1.0,2.0,1.154082635057193,41.0,696.0,75770.0,9.338284065267336,0.2831067990749103,0.9998138549056177
13,1.0,3.0,1.4600653070397025,48.0,743.0,62887.0,21.355403944813002,0.3376523278964392,0.9997630785474823
14,1.0,4.0,1.1498202194807063,40.0,534.0,72367.0,7.769429847432103,0.2573108202770631,0.9999071700371632
15,1.0,5.0,0.9294939658370329,39.0,616.0,80227.0,6.668964985158478,0.23619250954995807,0.9997801223942706
16,1.0,6.0,1.2227176296335975,45.0,593.0,73627.0,6.617715810845268,0.272290727059851,0.9998905061574445
17,1.0,7.0,1.1831523722466597,42.0,724.0,81437.0,9.899864577297569,0.27918797539285845,0.9997627432964988
18,1.0,8.0,0.976556684838959,52.0,597.0,81610.0,5.229884728061577,0.250273787166307,0.9998066728327832
19,1.0,9.0,1.1661491665163823,37.0,654.0,76143.0,8.65691657761031,0.2853810543881088,0.9998315039851365
20,2.0,0.0,1.0140012198844666,35.0,537.0,78762.0,14.1374664857555,0.23033619253638526,0.9906333575393017
21,2.0,1.0,0.8269825567668527,41.0,647.0,82388.0,11.259041820236703,0.21485477810039855,0.9998871629595575
22,2.0,2.0,1.014200415677164,35.0,564.0,76514.0,13.64506449887244,0.24935512169567142,0.9802561440710686
23,2.0,3.0,1.2509302006956968,39.0,692.0,76366.0,15.566464423351999,0.2811915054756565,0.9997322966882122
24,2.0,4.0,1.1754320330546952,21.0,600.0,73036.0,25.273708344507657,0.27621268048094405,0.9998429830346678
25,2.0,5.0,0.6984220181342269,24.0,661.0,76874.0,27.356163837433808,0.18635208058820396,0.9997893544774146
26,2.0,6.0,1.1066819894780873,20.0,612.0,74710.0,25.24280402470265,0.25352123721781883,0.9994227273123305
27,2.0,7.0,1.0936477056225011,42.0,651.0,80071.0,15.433667926623205,0.24986093086582095,0.9997578950033565
28,2.0,8.0,0.8055313084976992,26.0,553.0,77234.0,16.687438496606184,0.21231925124995965,0.9999130014470707
29,2.0,9.0,0.9946712152747871,27.0,561.0,73743.0,23.637094981042747,0.2358719648650014,0.9998434106758001
30,3.0,0.0,1.067141551240103,26.0,527.0,76159.0,23.953925759234693,0.23661120492875187,0.9998254565720448
31,3.0,1.0,0.7811181839916561,33.0,619.0,78432.0,15.705105561658854,0.19881882304915666,0.9997718413037954
32,3.0,2.0,1.036415808637151,34.0,532.0,83094.0,15.159919278888017,0.24343219834924568,0.9998251590666873
33,3.0,3.0,0.976478825691383,35.0,621.0,76416.0,15.853919567162588,0.23533846269175374,0.9997848719506844
34,3.0,4.0,0.8434257980704489,27.0,616.0,77878.0,16.464264234728844,0.22456295489089506,0.9998424096492136
35,3.0,5.0,0.6790005453531713,26.0,584.0,78029.0,16.8112579204694,0.18760875147683764,0.9997605539225752
36,3.0,6.0,1.0056193920483958,38.0,551.0,80037.0,11.934846208921293,0.22887591603463553,0.9997679688062595
37,3.0,7.0,1.032965324671857,33.0,664.0,74732.0,17.27289091246901,0.24825719473878993,0.9997869657998655
38,3.0,8.0,0.7489435176878179,20.0,643.0,81114.0,25.41105461393795,0.19658100082865648,0.9952220889432445
39,3.0,9.0,0.840319851161467,24.0,561.0,77358.0,23.857104816395704,0.2174016813612888,0.9997223317143951
40,4.0,0.0,0.9838323390376444,24.0,578.0,76331.0,23.8754216290961,0.23451269888968007,0.999848531039325
41,4.0,1.0,0.7103362875695113,33.0,577.0,78192.0,20.94355321151777,0.18568605297048646,0.9998587305314173
42,4.0,2.0,1.0456876677848703,27.0,573.0,75302.0,23.17139546944053,0.23870481910834018,0.9997015078048441
43,4.0,3.0,0.6987204145956799,32.0,597.0,83488.0,13.874981619897126,0.19315559108005353,0.9998968813226641
