,round,tube,nut,amount
80,2.0,0.0,0.0,0.37575338235774325
81,2.0,0.0,1.0,0.28171626386484405
82,2.0,0.0,2.0,0.20290316196872227
83,2.0,0.0,3.0,37.463076908258586
84,2.0,1.0,0.0,0.1470260075206129
85,2.0,1.0,1.0,0.2967041893884641
86,2.0,1.0,2.0,0.0037311106674861594
87,2.0,1.0,3.0,0.3066777120336779
88,2.0,2.0,0.0,0.4193830054591947
89,2.0,2.0,1.0,0.22314360440857683
90,2.0,2.0,2.0,0.24362542770793102
91,2.0,2.0,3.0,78.97361915573991
92,2.0,3.0,0.0,0.2471588557085278
93,2.0,3.0,1.0,0.30714897462341045
94,2.0,3.0,2.0,0.19985340165143448
95,2.0,3.0,3.0,0.9753315516047095
96,2.0,4.0,0.0,0.03375918639635245
97,2.0,4.0,1.0,0.35998002349443325
98,2.0,4.0,2.0,0.48009019659486896
99,2.0,4.0,3.0,0.182365955118518
100,2.0,5.0,0.0,0.3514789201393129
101,2.0,5.0,1.0,0.2833042981938476
102,2.0,5.0,2.0,0.08061585107788671
103,2.0,5.0,3.0,0.7068570625253884
104,2.0,6.0,0.0,0.0738771631099091
105,2.0,6.0,1.0,0.45278406809383753
106,2.0,6.0,2.0,0.22918718521572057
107,2.0,6.0,3.0,2.2514222352661752
108,2.0,7.0,0.0,0.1603841183750767
109,2.0,7.0,1.0,0.3865105025888731
110,2.0,7.0,2.0,0.15123280920824198
111,2.0,7.0,3.0,0.8601467745543065
112,2.0,8.0,0.0,0.20120008229566366
113,2.0,8.0,1.0,0.08758874804562167
114,2.0,8.0,2.0,0.26381455607798054
115,2.0,8.0,3.0,0.05786699827999264
116,2.0,9.0,0.0,0.10850403707976497
117,2.0,9.0,1.0,0.540912139776144
118,2.0,9.0,2.0,0.023610917665298103
119,2.0,9.0,3.0,0.2956466113478191
120,3.0,0.0,0.0,0.22167030736349602
121,3.0,0.0,1.0,0.07785515848589042
122,3.0,0.0,2.0,0.2128295748590152
123,3.0,0.0,3.0,0.6220538184704338
124,3.0,1.0,0.0,0.13934513829264006
125,3.0,1.0,1.0,0.6005259157764158
126,3.0,1.0,2.0,0.5509467407806992
127,3.0,1.0,3.0,0.38640845772136956
128,3.0,2.0,0.0,0.1201232242207535
129,3.0,2.0,1.0,0.49123784578787166
130,3.0,2.0,2.0,0.4812563678059121
131,3.0,2.0,3.0,0.04192528712973598
132,3.0,3.0,0.0,0.31381682372949626
133,3.0,3.0,1.0,0.5840101747441366
134,3.0,3.0,2.0,0.20465175613015152
135,3.0,3.0,3.0,0.5089695642076173
136,3.0,4.0,0.0,0.07221385900679009
137,3.0,4.0,1.0,0.4306867406096444
138,3.0,4.0,2.0,0.02527541725811841
139,3.0,4.0,3.0,0.45388406216667665
140,3.0,5.0,0.0,0.2878688120785742
141,3.0,5.0,1.0,0.4270014021172468
142,3.0,5.0,2.0,0.48823247066205333
143,3.0,5.0,3.0,0.6432582592702012
144,3.0,6.0,0.0,0.10911014023908905
145,3.0,6.0,1.0,0.01897866055690045
146,3.0,6.0,2.0,0.8387303151022831
147,3.0,6.0,3.0,0.38168291049936454
148,3.0,7.0,0.0,0.12410365921920063
149,3.0,7.0,1.0,0.5718557399041746
150,3.0,7.0,2.0,0.20184174009047237
151,3.0,7.0,3.0,0.5856418131381809
152,3.0,8.0,0.0,0.18746192885238155
153,3.0,8.0,1.0,0.5978815794760699
154,3.0,8.0,2.0,0.19065405949002923
155,3.0,8.0,3.0,19.100418627140616
156,3.0,9.0,0.0,0.31117015301622075
157,3.0,9.0,1.0,0.31658563828275277
158,3.0,9.0,2.0,0.8177100708289032
159,3.0,9.0,3.0,0.6065407973605108
160,4.0,0.0,0.0,0.052015336241572285
161,4.0,0.0,1.0,0.20985219215300788
162,4.0,0.0,2.0,0.040107907097077344
163,4.0,0.0,3.0,0.5645647481025478
164,4.0,1.0,0.0,0.18889367958302472
165,4.0,1.0,1.0,0.45923581568054317
166,4.0,1.0,2.0,0.1199005700203184
167,4.0,1.0,3.0,0.24157504170924343
168,4.0,2.0,0.0,0.17739097703574558
169,4.0,2.0,1.0,0.13703340302946643
170,4.0,2.0,2.0,0.9184742201130041
171,4.0,2.0,3.0,0.7291919115099503
172,4.0,3.0,0.0,0.20115444644160174
173,4.0,3.0,1.0,0.3332235005579278
174,4.0,3.0,2.0,0.1326075496215795
175,4.0,3.0,3.0,0.03239770029487454
176,4.0,4.0,0.0,0.13702643436412743
177,4.0,4.0,1.0,0.43154384869056983
178,4.0,4.0,2.0,0.02002656390875368
179,4.0,4.0,3.0,0.41746335120778244
180,4.0,5.0,0.0,0.2997605317265215
181,4.0,5.0,1.0,0.5415673072359866
182,4.0,5.0,2.0,0.0208974530049697
183,4.0,5.0,3.0,0.6551478655186395
184,4.0,6.0,0.0,0.0012247239699663126
185,4.0,6.0,1.0,0.39495674382260915
186,4.0,6.0,2.0,0.6657692154274324
187,4.0,6.0,3.0,0.71805437466924
188,4.0,7.0,0.0,0.08509882892573017
189,4.0,7.0,1.0,0.1760810551839853
190,4.0,7.0,2.0,0.22374208724228056
191,4.0,7.0,3.0,43.72966645750593
192,4.0,8.0,0.0,0.21358623725002945
193,4.0,8.0,1.0,0.4122037324050396
194,4.0,8.0,2.0,0.1182210699246129
195,4.0,8.0,3.0,0.5689888859619876
196,4.0,9.0,0.0,0.2582747486324557
197,4.0,9.0,1.0,0.47531264353771263
198,4.0,9.0,2.0,0.9950065975674787
199,4.0,9.0,3.0,0.00019286800211304467
200,5.0,0.0,0.0,0.1779532945458442
201,5.0,0.0,1.0,0.40431550204778155
202,5.0,0.0,2.0,0.1426131808572828
203,5.0,0.0,3.0,0.6944256610183235
204,5.0,1.0,0.0,0.10810531000795809
205,5.0,1.0,1.0,0.10261301998706074
206,5.0,1.0,2.0,0.08282370432367292
207,5.0,1.0,3.0,0.46352670482351055
208,5.0,2.0,0.0,0.025823360830390385
209,5.0,2.0,1.0,0.15891616630799454
210,5.0,2.0,2.0,0.2479682136706246
211,5.0,2.0,3.0,0.08407847014284897
212,5.0,3.0,0.0,0.013663449560051055
213,5.0,3.0,1.0,0.5661535727377707
214,5.0,3.0,2.0,0.09411075385346801
215,5.0,3.0,3.0,0.3691016286111487
216,5.0,4.0,0.0,0.2505895018435389
217,5.0,4.0,1.0,0.559948359221579
218,5.0,4.0,2.0,0.04711824570131462
219,5.0,4.0,3.0,0.6059855743256222
220,5.0,5.0,0.0,0.1674734664359816
221,5.0,5.0,1.0,0.050589105684089475
222,5.0,5.0,2.0,0.4821249141424122
223,5.0,5.0,3.0,0.5228843103242617
224,5.0,6.0,0.0,0.4077406710159366
225,5.0,6.0,1.0,0.18692954609898926
226,5.0,6.0,2.0,0.1965404105865587
227,5.0,6.0,3.0,345.45033825675654
228,5.0,7.0,0.0,0.014913089544251967
229,5.0,7.0,1.0,0.20386478005549158
230,5.0,7.0,2.0,0.053994249112442105
231,5.0,7.0,3.0,0.4493379185006683
232,5.0,8.0,0.0,0.23888587060134991
233,5.0,8.0,1.0,0.1766013685494272
234,5.0,8.0,2.0,0.05763143770051116
235,5.0,8.0,3.0,0.5942840230578623
236,5.0,9.0,0.0,0.12729115945973746
237,5.0,9.0,1.0,0.316427014343887
238,5.0,9.0,2.0,0.4717914830203407
239,5.0,9.0,3.0,0.30166579880279654
240,6.0,0.0,0.0,0.27055483029155525
241,6.0,0.0,1.0,0.45453240629241165
242,6.0,0.0,2.0,0.09443746478154935
243,6.0,0.0,3.0,0.1523319598283308
244,6.0,1.0,0.0,0.3649118433378913
245,6.0,1.0,1.0,0.08018444510826939
246,6.0,1.0,2.0,0.6515307777694999
247,6.0,1.0,3.0,0.7202875984193344
248,6.0,2.0,0.0,0.02182776836257183
249,6.0,2.0,1.0,0.02324251677928757
250,6.0,2.0,2.0,0.593405312632866
251,6.0,2.0,3.0,0.04995447982986434
252,6.0,3.0,0.0,0.11017427286824244
253,6.0,3.0,1.0,0.39359061011048624
254,6.0,3.0,2.0,0.5092644017419303
255,6.0,3.0,3.0,0.4655952999854591
256,6.0,4.0,0.0,0.47698907449896555
257,6.0,4.0,1.0,0.16157162852884022
258,6.0,4.0,2.0,0.031894935919987155
259,6.0,4.0,3.0,0.8323449111808776
260,6.0,5.0,0.0,0.004685391947824469
261,6.0,5.0,1.0,0.5303530197975697
262,6.0,5.0,2.0,0.6265709860678381
263,6.0,5.0,3.0,0.36012516658243343
264,6.0,6.0,0.0,0.033577216377262076
265,6.0,6.0,1.0,0.31356922347827165
266,6.0,6.0,2.0,0.06290640967374417
267,6.0,6.0,3.0,0.24005437232204319
268,6.0,7.0,0.0,0.3609370136551213
269,6.0,7.0,1.0,0.2185026644169934
270,6.0,7.0,2.0,0.18848724536734096
271,6.0,7.0,3.0,75.98497750290204
272,6.0,8.0,0.0,0.06032831166005437
273,6.0,8.0,1.0,0.5821448637902193
274,6.0,8.0,2.0,0.12548057374575494
275,6.0,8.0,3.0,0.41575819741807507
276,6.0,9.0,0.0,0.018076399311320657
277,6.0,9.0,1.0,0.00030715298929123724
278,6.0,9.0,2.0,0.03348609682648629
279,6.0,9.0,3.0,0.6747821651912727
280,7.0,0.0,0.0,0.03616774367973008
281,7.0,0.0,1.0,0.9680637875525346
282,7.0,0.0,2.0,0.23715500712960602
283,7.0,0.0,3.0,0.3916019232618666
284,7.0,1.0,0.0,0.08976695132761559
285,7.0,1.0,1.0,0.07683313314589668
286,7.0,1.0,2.0,0.10178771487948352
287,7.0,1.0,3.0,0.4451916052408811
288,7.0,2.0,0.0,0.0044320553206853575
289,7.0,2.0,1.0,0.36507911850642943
290,7.0,2.0,2.0,0.9538677551215705
291,7.0,2.0,3.0,0.4200501292212131
292,7.0,3.0,0.0,0.2808230043375062
293,7.0,3.0,1.0,0.42006670787984035
294,7.0,3.0,2.0,0.06466901415743109
295,7.0,3.0,3.0,0.6362137037123698
296,7.0,4.0,0.0,0.17768715522795375
297,7.0,4.0,1.0,0.5122040381190587
298,7.0,4.0,2.0,0.8554288522550753
299,7.0,4.0,3.0,0.5330961839382571
300,7.0,5.0,0.0,0.2360905313689653
301,7.0,5.0,1.0,0.1429585062349905
302,7.0,5.0,2.0,0.7210213015113611
303,7.0,5.0,3.0,0.5914891806130981
304,7.0,6.0,0.0,0.3287316868252965
305,7.0,6.0,1.0,0.2444576131420675
306,7.0,6.0,2.0,0.3309690729286503
307,7.0,6.0,3.0,0.4839436696325956
308,7.0,7.0,0.0,0.2859108825894623
309,7.0,7.0,1.0,0.4396487071322035
310,7.0,7.0,2.0,0.2261259626851171
311,7.0,7.0,3.0,241.35747687448654
312,7.0,8.0,0.0,0.013387403917780816
313,7.0,8.0,1.0,0.5229541849403603
314,7.0,8.0,2.0,0.09766425094282694
315,7.0,8.0,3.0,0.3688256320277272
316,7.0,9.0,0.0,0.030193018616684775
317,7.0,9.0,1.0,0.00012063225580938308
318,7.0,9.0,2.0,0.008264742224817268
319,7.0,9.0,3.0,0.2061740908188051
320,8.0,0.0,0.0,0.3287367156758165
321,8.0,0.0,1.0,0.0026127142730949515
322,8.0,0.0,2.0,0.9614823283981826
323,8.0,0.0,3.0,0.6841188998083112
324,8.0,1.0,0.0,0.21827901318045617
325,8.0,1.0,1.0,0.1797206102049742
326,8.0,1.0,2.0,0.817479203662371
327,8.0,1.0,3.0,0.5736808278926349
328,8.0,2.0,0.0,0.03393933859195997
329,8.0,2.0,1.0,0.29670396086765116
330,8.0,2.0,2.0,0.22233424929124013
331,8.0,2.0,3.0,0.7420722329847251
332,8.0,3.0,0.0,0.05425530751325258
333,8.0,3.0,1.0,0.39382268041837776
334,8.0,3.0,2.0,0.5700574700694725
335,8.0,3.0,3.0,0.4096862725681474
336,8.0,4.0,0.0,0.09291484596384691
337,8.0,4.0,1.0,0.5007576803702207
338,8.0,4.0,2.0,0.001076948195327887
339,8.0,4.0,3.0,0.44833894043369327
340,8.0,5.0,0.0,0.4516050758273984
341,8.0,5.0,1.0,0.5234183255582536
342,8.0,5.0,2.0,0.1423476002347005
343,8.0,5.0,3.0,0.8069654237620654
344,8.0,6.0,0.0,0.030164356604043263
345,8.0,6.0,1.0,0.4892780416436153
346,8.0,6.0,2.0,0.8032666050418316
347,8.0,6.0,3.0,0.29277660028617625
348,8.0,7.0,0.0,0.31780232965301947
349,8.0,7.0,1.0,0.14011611813670155
350,8.0,7.0,2.0,0.19486135300413565
351,8.0,7.0,3.0,621.2071839565026
352,8.0,8.0,0.0,0.3501368272239418
353,8.0,8.0,1.0,0.3792570810154672
354,8.0,8.0,2.0,0.185785429598873
355,8.0,8.0,3.0,0.7055152081223248
356,8.0,9.0,0.0,0.12999778869892964
357,8.0,9.0,1.0,0.5254048025171656
358,8.0,9.0,2.0,0.8858899972474514
359,8.0,9.0,3.0,0.519470836802487
360,9.0,0.0,0.0,0.3899005482465103
361,9.0,0.0,1.0,0.12076200166396589
362,9.0,0.0,2.0,0.5790344043179374
363,9.0,0.0,3.0,0.7452718623268968
364,9.0,1.0,0.0,0.0010967985885734777
365,9.0,1.0,1.0,0.11694654908139057
366,9.0,1.0,2.0,0.5983435193727384
367,9.0,1.0,3.0,0.356537210988332
368,9.0,2.0,0.0,0.03388065732801948
369,9.0,2.0,1.0,0.5245641855977272
370,9.0,2.0,2.0,0.6063532493545623
371,9.0,2.0,3.0,0.10554999266445719
372,9.0,3.0,0.0,0.3809057305284509
373,9.0,3.0,1.0,0.39023929814585756
374,9.0,3.0,2.0,0.09786969038190763
375,9.0,3.0,3.0,0.736278643169693
376,9.0,4.0,0.0,0.21303414596349057
377,9.0,4.0,1.0,0.5229541849408008
378,9.0,4.0,2.0,0.18743187383169424
379,9.0,4.0,3.0,0.568436892793855
380,9.0,5.0,0.0,0.3223876658856497
381,9.0,5.0,1.0,0.4379836192466158
382,9.0,5.0,2.0,0.5300054691297049
383,9.0,5.0,3.0,0.6777709783758077
384,9.0,6.0,0.0,0.25132901475740255
385,9.0,6.0,1.0,0.3847751234921635
386,9.0,6.0,2.0,0.3122205695045359
387,9.0,6.0,3.0,0.21302288833311278
388,9.0,7.0,0.0,0.12955350792432796
389,9.0,7.0,1.0,0.26925310760287147
390,9.0,7.0,2.0,0.1998870212281911
391,9.0,7.0,3.0,18.156775271050467
392,9.0,8.0,0.0,0.23222589236747737
393,9.0,8.0,1.0,0.5637638118042645
394,9.0,8.0,2.0,0.8280711861814289
395,9.0,8.0,3.0,0.5876252284348844
396,9.0,9.0,0.0,0.1262197417954809
397,9.0,9.0,1.0,0.32852041549318756
398,9.0,9.0,2.0,0.3888810552215163
399,9.0,9.0,3.0,0.056065640324455046
400,10.0,0.0,0.0,0.13240252134458963
401,10.0,0.0,1.0,0.4821445580767989
402,10.0,0.0,2.0,0.828668457744847
403,10.0,0.0,3.0,0.48781959805223174
404,10.0,1.0,0.0,0.41378507058167724
405,10.0,1.0,1.0,0.26087572331484843
406,10.0,1.0,2.0,0.5980844328931669
407,10.0,1.0,3.0,0.01929754892746971
408,10.0,2.0,0.0,0.22138916766867245
409,10.0,2.0,1.0,0.27984091951347523
410,10.0,2.0,2.0,0.12845706648118593
411,10.0,2.0,3.0,0.3331196007410071
412,10.0,3.0,0.0,0.3528972836540576
413,10.0,3.0,1.0,0.006196096546827512
414,10.0,3.0,2.0,0.953933961863193
415,10.0,3.0,3.0,0.7082751739646242
416,10.0,4.0,0.0,0.3361899480370383
417,10.0,4.0,1.0,0.46041219412601464
418,10.0,4.0,2.0,0.8265718256988563
419,10.0,4.0,3.0,0.6915708075815026
420,10.0,5.0,0.0,0.19549867341685712
421,10.0,5.0,1.0,0.20931594963020927
422,10.0,5.0,2.0,0.7919435475945313
423,10.0,5.0,3.0,0.5509045366574554
424,10.0,6.0,0.0,0.006417073830036202
425,10.0,6.0,1.0,0.10676582035493254
426,10.0,6.0,2.0,0.09103575858167368
427,10.0,6.0,3.0,0.34709430616956205
428,10.0,7.0,0.0,0.372560834432349
429,10.0,7.0,1.0,0.016764951548722706
430,10.0,7.0,2.0,0.5625781812263588
431,10.0,7.0,3.0,0.7036191768373996
432,10.0,8.0,0.0,0.15159426774862794
433,10.0,8.0,1.0,0.48954339293186244
434,10.0,8.0,2.0,0.7291289845846514
435,10.0,8.0,3.0,0.5070079336936004
436,10.0,9.0,0.0,0.32210090088585464
437,10.0,9.0,1.0,0.23108722206744714
438,10.0,9.0,2.0,0.03676442825723569
439,10.0,9.0,3.0,0.17819854245861144
440,11.0,0.0,0.0,0.2747500698218346
441,11.0,0.0,1.0,0.34607835931654307
442,11.0,0.0,2.0,0.7286103918224853
443,11.0,0.0,3.0,0.6301418484797452
444,11.0,1.0,0.0,0.05922412908674035
445,11.0,1.0,1.0,0.611508132906657
446,11.0,1.0,2.0,0.08291593164451139
447,11.0,1.0,3.0,0.41465421108162603
448,11.0,2.0,0.0,0.03770190063428158
449,11.0,2.0,1.0,0.33675242786079806
450,11.0,2.0,2.0,0.7479047845647298
451,11.0,2.0,3.0,0.25037342090642056
452,11.0,3.0,0.0,0.0681811779093513
453,11.0,3.0,1.0,0.1431905765404906
454,11.0,3.0,2.0,0.00401933699107998
455,11.0,3.0,3.0,0.42360966805427924
456,11.0,4.0,0.0,0.30816474105498415
457,11.0,4.0,1.0,0.04677365310251247
458,11.0,4.0,2.0,0.311369776040495
459,11.0,4.0,3.0,0.6635505812493285
460,11.0,5.0,0.0,0.2458967259114404
461,11.0,5.0,1.0,0.09498211482162588
462,11.0,5.0,2.0,0.03365180902647502
463,11.0,5.0,3.0,0.6012936323937867
464,11.0,6.0,0.0,0.10178431010641198
465,11.0,6.0,1.0,0.1775894325290322
466,11.0,6.0,2.0,0.16884024344915538
467,11.0,6.0,3.0,0.5835318061602734
468,11.0,7.0,0.0,0.10901937746847068
469,11.0,7.0,1.0,0.17311606007961444
470,11.0,7.0,2.0,0.255851801872506
471,11.0,7.0,3.0,0.342591589447963
472,11.0,8.0,0.0,0.22780916208089885
473,11.0,8.0,1.0,0.2981019679064758
474,11.0,8.0,2.0,0.20282493952627334
475,11.0,8.0,3.0,0.5832092830910576
476,11.0,9.0,0.0,0.3312211264618057
477,11.0,9.0,1.0,0.1207620016634543
478,11.0,9.0,2.0,0.07093774755013538
479,11.0,9.0,3.0,0.6866028690671833
480,12.0,0.0,0.0,0.32928880696056595
481,12.0,0.0,1.0,0.22769700161700968
482,12.0,0.0,2.0,0.16117298296065474
483,12.0,0.0,3.0,0.6846708929770013
484,12.0,1.0,0.0,0.15352658724921353
485,12.0,1.0,1.0,0.26827455817133217
486,12.0,1.0,2.0,0.5091478317010925
487,12.0,1.0,3.0,0.5089399097832192
488,12.0,2.0,0.0,0.06550001722809995
489,12.0,2.0,1.0,0.5054388759240851
490,12.0,2.0,2.0,0.40427015537012645
491,12.0,2.0,3.0,0.0930972591594248
492,12.0,3.0,0.0,0.3729850500018177
493,12.0,3.0,1.0,0.02145790687782778
494,12.0,3.0,2.0,0.14200839391360198
495,12.0,3.0,3.0,0.7283593703088419
496,12.0,4.0,0.0,0.1888735779848716
497,12.0,4.0,1.0,0.061571322813154694
498,12.0,4.0,2.0,0.7392981101453557
499,12.0,4.0,3.0,0.5442806186390801
500,12.0,5.0,0.0,0.042792839113774406
501,12.0,5.0,1.0,0.5417993775434571
502,12.0,5.0,2.0,0.9054035871602828
503,12.0,5.0,3.0,0.39822584128176075
504,12.0,6.0,0.0,0.42290318025356655
505,12.0,6.0,1.0,0.09544102454642056
506,12.0,6.0,2.0,0.20468873447117897
507,12.0,6.0,3.0,45.67167292465164
508,12.0,7.0,0.0,0.22469700690564576
509,12.0,7.0,1.0,0.5041215767001437
510,12.0,7.0,2.0,0.897411919443957
511,12.0,7.0,3.0,0.7410878042090054
512,12.0,8.0,0.0,0.2903532228654555
513,12.0,8.0,1.0,0.44179907183103495
514,12.0,8.0,2.0,0.06195333692678595
515,12.0,8.0,3.0,0.6457422285282846
516,12.0,9.0,0.0,0.1869412584838095
517,12.0,9.0,1.0,0.37902501070705874
518,12.0,9.0,2.0,0.3689232447353765
519,12.0,9.0,3.0,0.5423486425511683
520,13.0,0.0,0.0,0.24441705577404393
521,13.0,0.0,1.0,0.3164830198919777
522,13.0,0.0,2.0,0.05403053176699957
523,13.0,0.0,3.0,0.5998142252248672
524,13.0,1.0,0.0,0.25279786698731854
525,13.0,1.0,1.0,0.48237662838608486
526,13.0,1.0,2.0,0.5962823647817963
527,13.0,1.0,3.0,0.6081935469969881
528,13.0,2.0,0.0,0.2811795454081025
529,13.0,2.0,1.0,0.363238330358687
530,13.0,2.0,2.0,0.2040466769333782
531,13.0,2.0,3.0,0.08979467871561653
532,13.0,3.0,0.0,0.36988066491312477
533,13.0,3.0,1.0,0.20931594963156996
534,13.0,3.0,2.0,0.303657775737169
535,13.0,3.0,3.0,0.7252555369337195
536,13.0,4.0,0.0,0.3468242795066452
537,13.0,4.0,1.0,0.37162617585030966
538,13.0,4.0,2.0,0.7320163786153868
539,13.0,4.0,3.0,0.7022032491139818
540,13.0,5.0,0.0,0.23242938781810096
541,13.0,5.0,1.0,0.16180369883708323
542,13.0,5.0,2.0,0.01826594261205683
543,13.0,5.0,3.0,0.5878286877220837
544,13.0,6.0,0.0,0.052362508423726695
545,13.0,6.0,1.0,0.5562151927974561
546,13.0,6.0,2.0,0.9339560134890377
547,13.0,6.0,3.0,0.054041508518224646
548,13.0,7.0,0.0,0.23432873815433197
549,13.0,7.0,1.0,0.10373907440327557
550,13.0,7.0,2.0,0.7450781576850873
551,13.0,7.0,3.0,0.5822694564748492
552,13.0,8.0,0.0,0.16885369465232714
553,13.0,8.0,1.0,0.2644591055872265
554,13.0,8.0,2.0,0.6282747550624812
555,13.0,8.0,3.0,0.5242642932452419
556,13.0,9.0,0.0,0.17327042493998768
557,13.0,9.0,1.0,0.26827455817121404
558,13.0,9.0,2.0,0.8650974736607147
559,13.0,9.0,3.0,0.52868023859223
560,14.0,0.0,0.0,0.3885203200313567
561,14.0,0.0,1.0,0.22769700161708784
562,14.0,0.0,2.0,0.16362494563323615
563,14.0,0.0,3.0,0.7438918794064655
564,14.0,1.0,0.0,0.24838113669886397
565,14.0,1.0,1.0,0.5745139586247818
566,14.0,1.0,2.0,0.2751645327348924
567,14.0,1.0,3.0,0.6037776016521796
568,14.0,2.0,0.0,0.21028847686816476
569,14.0,2.0,1.0,0.24689027689393228
570,14.0,2.0,2.0,0.04321949898468169
571,14.0,2.0,3.0,0.515883123576419
572,14.0,3.0,0.0,0.10181748768358623
573,14.0,3.0,1.0,0.46445971701695044
574,14.0,3.0,2.0,0.04699035413090191
575,14.0,3.0,3.0,0.45723999997291087
576,14.0,4.0,0.0,0.36960461927012744
577,14.0,4.0,1.0,0.4969422277893143
578,14.0,4.0,2.0,0.6955363461191642
579,14.0,4.0,3.0,0.7249795403485422
580,14.0,5.0,0.0,0.07979610370608725
581,14.0,5.0,1.0,0.13914305365074164
582,14.0,5.0,2.0,0.009682922221069035
583,14.0,5.0,3.0,0.43522252964235975
584,14.0,6.0,0.0,0.17635278495617612
585,14.0,6.0,1.0,0.034608242575783876
586,14.0,6.0,2.0,0.4406334914609351
587,14.0,6.0,3.0,0.6270861146269837
588,14.0,7.0,0.0,0.3208327787549816
589,14.0,7.0,1.0,0.3607475182838247
590,14.0,7.0,2.0,0.16174015431175048
591,14.0,7.0,3.0,0.1188244023662186
592,14.0,8.0,0.0,0.19467053648780974
593,14.0,8.0,1.0,0.5449186192009638
594,14.0,8.0,2.0,0.8855701731983743
595,14.0,8.0,3.0,0.5500765469041965
596,14.0,9.0,0.0,0.1381994798473547
597,14.0,9.0,1.0,0.4749777935301225
598,14.0,9.0,2.0,0.780577306269894
599,14.0,9.0,3.0,0.4936155263176467
600,15.0,0.0,0.0,0.03837610882513687
601,15.0,0.0,1.0,0.4565967415423735
602,15.0,0.0,2.0,0.6456111050337441
603,15.0,0.0,3.0,0.39380989593586335
604,15.0,1.0,0.0,0.4255235846243788
605,15.0,1.0,1.0,0.13532760106814834
606,15.0,1.0,2.0,0.6468409861445057
607,15.0,1.0,3.0,0.031033976796077778
