,round,tube,tox,amount
0,0.0,0.0,0.0,544.5611779492697
1,0.0,0.0,1.0,47.86049815235226
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.1428861646919
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,228.14260084440517
10,0.0,1.0,0.0,541.9576053775007
11,0.0,1.0,1.0,36.9372777008768
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,397.1538325829884
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,220.23907348862667
20,0.0,2.0,0.0,540.9604924776747
21,0.0,2.0,1.0,32.75391667690767
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,395.2431312112722
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,217.21219067152006
