,round,tube,tox,amount
0,0.0,0.0,0.0,498.54941273667083
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,161.21383222231364
4,0.0,0.0,4.0,170.2671530974741
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,130.70624443043366
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,505.2829509973753
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,154.15034343183558
14,0.0,1.0,4.0,162.79553461799534
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,195.7843864692982
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.4115209638046
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,191.7935203568507
24,0.0,2.0,4.0,197.26240551130988
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,156.8877577241467
29,0.0,2.0,9.0,700.0
