,round,tube,tox,amount
0,0.0,0.0,0.0,541.1167843659925
1,0.0,0.0,1.0,646.3337205501368
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.2526443229417
4,0.0,0.0,4.0,674.8518088829434
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.1992062419631
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.470471187367
9,0.0,0.0,9.0,427.56794430961827
10,0.0,1.0,0.0,542.9312180248105
11,0.0,1.0,1.0,646.9465851840047
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.8416019587205
14,0.0,1.0,4.0,675.1389992210745
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.2475639897358
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.9611080026039
19,0.0,1.0,9.0,430.67909667151645
20,0.0,2.0,0.0,550.3961121538997
21,0.0,2.0,1.0,649.4680163672585
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.2447542361658
24,0.0,2.0,4.0,676.320549981348
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,613.5606892222233
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,577.0938458718492
29,0.0,2.0,9.0,443.47891599153274
