,round,tube,tox,amount
0,0.0,0.0,0.0,566.540621878224
1,0.0,0.0,1.0,438.1106965568223
2,0.0,0.0,2.0,569.7549411204435
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.3453966143051
6,0.0,0.0,6.0,511.4595692551739
7,0.0,0.0,7.0,583.4085850579909
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,563.8257382548005
11,0.0,1.0,1.0,423.17220427650307
12,0.0,1.0,2.0,567.1054444544137
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.4027752765492
16,0.0,1.0,6.0,507.6242050043737
17,0.0,1.0,7.0,581.0368362343977
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,564.9815797974454
21,0.0,2.0,1.0,380.7295642165856
22,0.0,2.0,2.0,568.2334479854964
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.6555744599494
26,0.0,2.0,6.0,509.25708285372485
27,0.0,2.0,7.0,582.0465906840469
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
