,round,tube,tox,amount
0,0.0,0.0,0.0,681.3546274740576
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,597.1703803109888
3,0.0,0.0,3.0,692.7203802330912
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.6297830319326
6,0.0,0.0,6.0,600.828269405128
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,636.812554397874
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.4479504935474
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.1099540770389
13,0.0,1.0,3.0,690.8046908207472
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,604.795515408758
16,0.0,1.0,6.0,574.7304455643726
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,620.1842792394187
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.559800622509
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,510.06157967217695
23,0.0,2.0,3.0,686.5536847914502
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,560.7823310639964
26,0.0,2.0,6.0,516.8181317082201
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,583.2853448401827
29,0.0,2.0,9.0,700.0
