,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5364730199153073,40.0,988.0,36778.0,24.6999753000247,0.4615451630010967,0.8111044899966102
1,0.0,1.0,0.9268888822742894,40.0,963.0,59899.0,24.074975925024077,0.43029399388159995,0.9959996620452913
2,0.0,2.0,0.9562764881831844,40.0,495.0,20527.0,12.374987625012375,0.49391255788274513,0.8637175772406673
3,0.0,3.0,0.4321690007408968,40.0,339.0,54214.0,8.474991525008475,0.1478125089215594,0.49999996999177176
4,0.0,4.0,0.8422277685594206,40.0,147.0,8158.0,3.6749963250036752,0.45606401863161616,0.33995276671103725
5,0.0,5.0,1.0291370680270853,40.0,721.0,78503.0,18.024981975018022,0.2511310546990563,0.999914430534251
6,0.0,6.0,0.6317980793617108,40.0,1188.0,63979.0,29.699970300029705,0.3619768141690164,0.8214222522508416
7,0.0,7.0,0.6608019702029284,40.0,430.0,35966.0,10.74998925001075,0.37233334959643427,0.49999991498915586
8,0.0,8.0,0.547770938455625,40.0,296.0,13367.0,7.399992600007401,0.41054712251600567,0.4537647394218298
9,0.0,9.0,1.130813211031281,40.0,473.0,38384.0,11.824988175011825,0.3889309676202919,0.4999999395013661
10,0.0,10.0,1.0663747635244836,40.0,608.0,58074.0,15.199984800015201,0.33301018858857545,0.9997791058563609
11,0.0,11.0,0.7563158597272618,40.0,1191.0,61271.0,29.774970225029772,0.40809156277324055,0.9142530279292234
12,0.0,12.0,1.3543812697426616,40.0,566.0,51613.0,14.14998585001415,0.2744345101522335,0.9839044410511097
13,0.0,13.0,1.1115283795645703,40.0,692.0,77481.0,17.2999827000173,0.29004215465893013,0.9998652860417723
14,0.0,14.0,1.0660462597941178,40.0,785.0,57041.0,19.62498037501963,0.3777812958843271,0.9997925465012442
15,0.0,15.0,0.3638371094046785,40.0,424.0,55123.0,10.5999894000106,0.19770605144489495,0.49999991766663876
16,0.0,16.0,0.6736625374870749,40.0,622.0,52125.0,15.549984450015549,0.3838299318893035,0.4999998717501418
17,0.0,17.0,0.4168219788521482,40.0,729.0,52265.0,18.22498177501823,0.35615869562266733,0.5963937660651039
18,0.0,18.0,0.93296925453023,40.0,526.0,76442.0,13.14998685001315,0.21827222364653853,0.999812430683063
19,0.0,19.0,1.0425164447427429,40.0,530.0,38330.0,13.24998675001325,0.3902106081098604,0.49999990314544374
20,0.0,20.0,0.9367285700185518,40.0,584.0,42335.0,14.5999854000146,0.44014021553610716,0.9997766666863535
21,1.0,0.0,1.5565631193091205,41.0,796.0,70239.0,19.484803433591665,0.3505099721581604,0.9997440160072021
22,1.0,1.0,1.4318932592343618,40.0,766.0,60303.0,18.13884594804925,0.45648076905466717,0.9854652153352007
23,1.0,2.0,1.4193509207936612,28.0,735.0,55432.0,23.7766928009613,0.3882920472372211,0.9998209404744708
24,1.0,3.0,1.2934761876825795,28.0,720.0,71969.0,23.66766387905022,0.31649380945647454,0.9997256298292831
25,1.0,4.0,1.4774818882092637,34.0,700.0,73638.0,23.21104194955566,0.3230791008649174,0.9997757078294643
26,1.0,5.0,1.520454478136271,42.0,816.0,71050.0,23.97564723380867,0.33609498227719414,0.9999058001850138
27,1.0,6.0,1.3982799473006375,37.0,753.0,75341.0,27.75292347303348,0.31820305292251105,0.9997847980373503
28,1.0,7.0,1.5779129492821626,43.0,728.0,72995.0,19.52075168685297,0.3340435095929941,0.9998305098354628
29,1.0,8.0,1.5266308051891673,25.0,673.0,70960.0,31.30395153971248,0.2993537945599869,0.9998149665536743
30,1.0,9.0,1.5242352964633938,41.0,680.0,77838.0,12.429250677525266,0.31808136502959905,0.9998399966597489
31,1.0,10.0,1.4223925854397779,39.0,753.0,73746.0,18.904636140768122,0.32139175658579633,0.9997927756169676
32,1.0,11.0,1.5321485566641229,40.0,796.0,65248.0,19.815900465532984,0.3501323873181522,0.9997841489758016
33,1.0,12.0,1.4828518938496866,29.0,613.0,75906.0,17.405158926327054,0.2979743710400451,0.9998793158649794
34,1.0,13.0,1.4826813984141758,38.0,743.0,74729.0,18.335485521276865,0.3253907830032017,0.9998457945568174
35,1.0,14.0,1.4344741325903825,22.0,675.0,67047.0,36.1387180218856,0.2952968178047143,0.9998153015054798
36,1.0,15.0,1.5466673104339954,39.0,784.0,76498.0,25.81240199265461,0.3198486820081351,0.999819038245826
37,1.0,16.0,1.4812183543541195,29.0,760.0,64910.0,23.828478224417044,0.36222623434439405,0.999820669982282
38,1.0,17.0,1.34765549478898,42.0,702.0,62803.0,14.374926470554453,0.3326021588034104,0.682292425008495
39,1.0,18.0,1.5249974379192153,34.0,737.0,74754.0,16.11415624286194,0.30873056928594034,0.9997955353364829
40,1.0,19.0,1.4980748999865487,35.0,682.0,53421.0,15.840498843693991,0.3875009255762981,0.8410824399994417
41,1.0,20.0,1.3574930903620082,35.0,740.0,64633.0,38.899714800698064,0.32813929841957934,0.9997940179744556
42,2.0,0.0,1.2713396607655245,28.0,677.0,75130.0,23.278520188064178,0.2785939930463104,0.9998714616472177
43,2.0,1.0,1.27660489489571,42.0,698.0,78225.0,12.930845456689768,0.29708281299176087,0.9998481426662243
44,2.0,2.0,1.4534900608021986,36.0,588.0,66276.0,18.745517901139543,0.27824604972574063,0.9997849694451985
