,round,tube,nut,amount
0,0.0,0.0,0.0,0.3274531981971452
1,0.0,0.0,1.0,622.6584456657366
2,0.0,0.0,2.0,0.17751586188974136
3,0.0,0.0,3.0,428.0193225716601
4,0.0,1.0,0.0,0.7499456949471367
5,0.0,1.0,1.0,0.5599038378384029
6,0.0,1.0,2.0,0.13665212868384713
7,0.0,1.0,3.0,15.973373950823621
8,0.0,2.0,0.0,430.63516809237024
9,0.0,2.0,1.0,0.30123983933909626
10,0.0,2.0,2.0,319.5119103753508
11,0.0,2.0,3.0,98.14163456639884
12,0.0,3.0,0.0,0.08841557816393908
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.6654163015371513
15,0.0,3.0,3.0,0.17185894757516015
16,0.0,4.0,0.0,0.6533193178264085
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,1723.542028247142
19,0.0,4.0,3.0,0.2297786483680277
20,0.0,5.0,0.0,0.13185992223786513
21,0.0,5.0,1.0,0.23588940688358395
22,0.0,5.0,2.0,0.20819788185124138
23,0.0,5.0,3.0,0.027873394436685572
24,0.0,6.0,0.0,0.09924131559005853
25,0.0,6.0,1.0,0.35012953121752943
26,0.0,6.0,2.0,714.3107752065064
27,0.0,6.0,3.0,0.41933631480298683
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.5559084826020495
30,0.0,7.0,2.0,0.4287174395391897
31,0.0,7.0,3.0,0.9313113007785279
32,0.0,8.0,0.0,1016.5012330884854
33,0.0,8.0,1.0,179.15918749066415
34,0.0,8.0,2.0,1925.7711627173737
35,0.0,8.0,3.0,0.1260788330348951
36,0.0,9.0,0.0,0.8301111219577348
37,0.0,9.0,1.0,0.018683066439912466
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.5277733120870599
40,0.0,10.0,0.0,0.026839219371497712
41,0.0,10.0,1.0,0.15078071810332183
42,0.0,10.0,2.0,0.7125834697163764
43,0.0,10.0,3.0,0.4994769195304738
44,0.0,11.0,0.0,0.29443501937774685
45,0.0,11.0,1.0,0.681932046487428
46,0.0,11.0,2.0,166.36909472286695
47,0.0,11.0,3.0,299.9357666346277
48,0.0,12.0,0.0,0.9869099246753043
49,0.0,12.0,1.0,0.35006984105213457
50,0.0,12.0,2.0,62.14729106332257
51,0.0,12.0,3.0,16.783621761493038
52,0.0,13.0,0.0,0.17290271689795134
53,0.0,13.0,1.0,0.5054531446706398
54,0.0,13.0,2.0,0.012900525812459636
55,0.0,13.0,3.0,0.06943309101486339
56,0.0,14.0,0.0,0.7142128961794465
57,0.0,14.0,1.0,0.3148345947148101
58,0.0,14.0,2.0,0.19546188041936952
59,0.0,14.0,3.0,0.20289168672230792
60,0.0,15.0,0.0,0.5475213276457112
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.9426041616663825
63,0.0,15.0,3.0,0.3592376352908673
64,0.0,16.0,0.0,0.949377927609136
65,0.0,16.0,1.0,0.44729432545867326
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.974990939089408
68,0.0,17.0,0.0,0.06808061074636695
69,0.0,17.0,1.0,0.29393239402503213
70,0.0,17.0,2.0,441.11842715124857
71,0.0,17.0,3.0,1552.991408647887
72,0.0,18.0,0.0,0.5194691098635538
73,0.0,18.0,1.0,0.5093233619358042
74,0.0,18.0,2.0,0.008558155604815987
75,0.0,18.0,3.0,0.18326017940655248
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.2975021826314226
78,0.0,19.0,2.0,0.7159591527709308
79,0.0,19.0,3.0,0.9739445535377297
80,0.0,20.0,0.0,0.7238889633063883
81,0.0,20.0,1.0,0.14327576627510683
82,0.0,20.0,2.0,0.12870555049775811
83,0.0,20.0,3.0,0.48676073036126516
84,1.0,0.0,0.0,0.028269759165977165
85,1.0,0.0,1.0,0.24157698798366223
86,1.0,0.0,2.0,0.910839375889832
87,1.0,0.0,3.0,0.3995721261829752
88,1.0,1.0,0.0,0.5828206908993374
89,1.0,1.0,1.0,0.46303577389514594
90,1.0,1.0,2.0,0.41220099360245466
91,1.0,1.0,3.0,58.13291195431878
92,1.0,2.0,0.0,0.017320384525227134
93,1.0,2.0,1.0,0.09873043656947308
94,1.0,2.0,2.0,0.18363464701697385
95,1.0,2.0,3.0,0.6850019273795468
96,1.0,3.0,0.0,0.0793272741277582
97,1.0,3.0,1.0,0.3844081340871864
98,1.0,3.0,2.0,0.9749780258853926
99,1.0,3.0,3.0,0.31594187493053594
100,1.0,4.0,0.0,0.09378196642580025
101,1.0,4.0,1.0,0.08388243551272864
102,1.0,4.0,2.0,0.7829773968255649
103,1.0,4.0,3.0,0.4195553837858084
104,1.0,5.0,0.0,0.10884842024694354
105,1.0,5.0,1.0,0.3573583630495138
106,1.0,5.0,2.0,0.03978540103501646
107,1.0,5.0,3.0,0.02901423663397351
108,1.0,6.0,0.0,0.06947456385931988
109,1.0,6.0,1.0,0.3619317385116152
110,1.0,6.0,2.0,0.0968508671528284
111,1.0,6.0,3.0,0.7718735432819797
112,1.0,7.0,0.0,0.1049917301833494
113,1.0,7.0,1.0,0.11724123506612977
114,1.0,7.0,2.0,0.20646443221366007
115,1.0,7.0,3.0,0.6262861339843436
116,1.0,8.0,0.0,0.26085315657833164
117,1.0,8.0,1.0,0.06315003805517838
118,1.0,8.0,2.0,0.6897285352592144
119,1.0,8.0,3.0,0.006345958742420166
120,1.0,9.0,0.0,0.0027634341671526202
121,1.0,9.0,1.0,0.22664602103865605
122,1.0,9.0,2.0,0.5677275301945999
123,1.0,9.0,3.0,0.1895428666624852
124,1.0,10.0,0.0,0.1100686603260081
125,1.0,10.0,1.0,0.3986744969292947
126,1.0,10.0,2.0,0.06455447641202977
127,1.0,10.0,3.0,0.7154350940917942
128,1.0,11.0,0.0,0.09437265734803744
129,1.0,11.0,1.0,0.3835853625529576
130,1.0,11.0,2.0,0.03629503367216955
131,1.0,11.0,3.0,0.7668802879662444
132,1.0,12.0,0.0,0.10828929634663848
133,1.0,12.0,1.0,0.30437794103310956
134,1.0,12.0,2.0,0.13345883708801942
135,1.0,12.0,3.0,0.332942642572276
136,1.0,13.0,0.0,0.027689532857143925
137,1.0,13.0,1.0,0.22122350799506352
138,1.0,13.0,2.0,0.026918511221625446
139,1.0,13.0,3.0,0.5744892882796429
140,1.0,14.0,0.0,0.011406307920370118
141,1.0,14.0,1.0,0.10099287959665282
142,1.0,14.0,2.0,0.22292119712433997
143,1.0,14.0,3.0,0.6969885338592283
144,1.0,15.0,0.0,0.07960165215046189
145,1.0,15.0,1.0,0.05449039546976625
146,1.0,15.0,2.0,0.10328472623161256
147,1.0,15.0,3.0,0.7099162927301368
148,1.0,16.0,0.0,0.008560205037660973
149,1.0,16.0,1.0,0.2101100170073864
150,1.0,16.0,2.0,0.16394529257571283
151,1.0,16.0,3.0,0.6659208126801548
152,1.0,17.0,0.0,0.06662045500669421
153,1.0,17.0,1.0,0.4075894716234046
154,1.0,17.0,2.0,0.5051227265252112
155,1.0,17.0,3.0,1270.83013247062
156,1.0,18.0,0.0,0.02289452484253829
157,1.0,18.0,1.0,0.10854613363294952
158,1.0,18.0,2.0,0.13027278147033566
159,1.0,18.0,3.0,0.7997595626488474
160,1.0,19.0,0.0,0.10800843472658538
161,1.0,19.0,1.0,0.29042960903170667
162,1.0,19.0,2.0,0.2977404516398169
163,1.0,19.0,3.0,635.6700947503671
164,1.0,20.0,0.0,0.07554452919946142
165,1.0,20.0,1.0,0.23440318693376838
166,1.0,20.0,2.0,0.11091006936375647
167,1.0,20.0,3.0,0.7783987693560392
168,2.0,0.0,0.0,0.24990734716842766
169,2.0,0.0,1.0,0.1419836726626027
170,2.0,0.0,2.0,0.03236451051078704
171,2.0,0.0,3.0,0.4250802549680207
172,2.0,1.0,0.0,0.008586679091922456
173,2.0,1.0,1.0,0.11490838215163279
174,2.0,1.0,2.0,0.1585135476658015
175,2.0,1.0,3.0,0.5749488542497022
176,2.0,2.0,0.0,0.09006405857692812
177,2.0,2.0,1.0,0.08472509251974891
178,2.0,2.0,2.0,0.15367292025925705
179,2.0,2.0,3.0,0.8372006865745771
