,round,tube,tox,amount
0,0.0,0.0,0.0,235.50736625860523
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,361.76785681416465
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,102.70437600484043
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.4049388044583
10,0.0,1.0,0.0,259.6779291660222
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.0689264498494
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,124.42725247260742
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.8259619895507
20,0.0,2.0,0.0,252.6943436679217
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,366.1233904431931
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,110.39596070249259
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.5938792653454
