,round,tube,tox,amount
0,0.0,0.0,0.0,632.4375617667617
1,0.0,0.0,1.0,644.3596157191562
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,534.5723340217826
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,695.6043236585637
7,0.0,0.0,7.0,631.5812186633536
8,0.0,0.0,8.0,684.4874511528553
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,420.3129541074928
11,0.0,1.0,1.0,469.66647269135865
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,15.18197956953323
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.8032953992575
17,0.0,1.0,7.0,416.7679655143247
18,0.0,1.0,8.0,635.7829723915062
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,483.80019765364585
21,0.0,2.0,1.0,521.9507703012958
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,170.6314688697016
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,685.9338357074017
27,0.0,2.0,7.0,481.0598997227303
28,0.0,2.0,8.0,650.3598436891396
29,0.0,2.0,9.0,700.0
