,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,555.7701851190134
2,0,0,2,700
3,0.0,0.0,3.0,503.15854906867855
4,0,0,4,700
5,0.0,0.0,5.0,512.1511733591016
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,500.5998226476752
9,0.0,0.0,9.0,432.64851091298937
10,0,1,0,700
11,0.0,1.0,1.0,555.8836788685555
12,0,1,2,700
13,0.0,1.0,3.0,503.77436743424397
14,0,1,4,700
15,0.0,1.0,5.0,509.79508521815904
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,497.73813775088723
19,0.0,1.0,9.0,431.72766930959915
20,0,2,0,700
21,0.0,2.0,1.0,546.6369485748324
22,0,2,2,700
23,0.0,2.0,3.0,488.6842719059618
24,0,2,4,700
25,0.0,2.0,5.0,511.1718441262288
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,501.1328445861352
29,0.0,2.0,9.0,430.56387892000436
