,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.6223519827523
3,0.0,0.0,3.0,672.4120340959639
4,0,0,4,700
5,0.0,0.0,5.0,642.1911818459428
6,0.0,0.0,6.0,468.85867342980794
7,0.0,0.0,7.0,554.6065899680362
8,0.0,0.0,8.0,604.4251770600871
9,0.0,0.0,9.0,587.159965431179
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.7312483990532
13,0.0,1.0,3.0,672.6363538211446
14,0,1,4,700
15,0.0,1.0,5.0,642.6612294836134
16,0.0,1.0,6.0,470.7381000984675
17,0.0,1.0,7.0,555.7887941905179
18,0.0,1.0,8.0,605.2023027855079
19,0.0,1.0,9.0,589.8069698265163
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.821144418414
23,0.0,2.0,3.0,671.2385022246195
24,0,2,4,700
25,0.0,2.0,5.0,639.7321208631756
26,0.0,2.0,6.0,459.0264257585428
27,0.0,2.0,7.0,548.4218715604004
28,0.0,2.0,8.0,600.3596326408928
29,0.0,2.0,9.0,583.7308158377725
