,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.4881201625896
3,0.0,0.0,3.0,497.6571786529531
4,0.0,0.0,4.0,431.7881873074767
5,0.0,0.0,5.0,480.99260575573857
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.33507637942347
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.1299640648621
13,0.0,1.0,3.0,493.2975351013586
14,0.0,1.0,4.0,426.0093418219672
15,0.0,1.0,5.0,476.2739101889161
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.948315029185
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.47365434769114
23,0.0,2.0,3.0,498.8335904049712
24,0.0,2.0,4.0,433.34755831150335
25,0.0,2.0,5.0,482.26590455948434
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.8680119818681
29,0,2,9,700
