,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.324179068325249,101.0,695.0,43840.0,7.342028825557656,0.6846225074081486,0.9997531060907565
1,0.0,1.0,1.3213506163442508,101.0,653.0,40299.0,6.7656084383296,0.680896166706036,0.9998130985905574
2,0.0,2.0,1.2695836089208725,101.0,711.0,44987.0,7.210548890363002,0.6794923392710691,0.9997496070512607
3,0.0,3.0,1.3722236644504529,101.0,761.0,44368.0,8.114672945118112,0.6899288626416646,0.9997383719459941
4,0.0,4.0,1.231998157177063,101.0,736.0,44982.0,7.56984055270266,0.6787871990459049,0.9997610737312244
5,0.0,5.0,1.342511067559775,101.0,669.0,38443.0,6.908664954283023,0.7129285939641226,0.9997534130244073
6,0.0,6.0,1.2741046624848527,101.0,820.0,50674.0,8.751848274574233,0.6979969577345366,0.9997549724908135
7,0.0,7.0,1.3671976478348058,101.0,743.0,44856.0,8.092964397225156,0.6870223652308616,0.9998763601146653
8,0.0,8.0,1.4568883075306913,101.0,729.0,44340.0,7.577574647768078,0.7363829623148599,0.9998578392691368
9,0.0,9.0,1.3869655765273177,101.0,709.0,42570.0,7.256104974585201,0.6979672735552502,0.9998509428401717
10,1.0,0.0,0.9808081540796657,29.0,1062.0,58193.0,32.241124258228695,0.4786842770056239,0.9946442752471668
11,1.0,1.0,1.01943526766244,37.0,1101.0,63800.0,20.342287789591634,0.5027770433751836,0.9898588382049605
12,1.0,2.0,0.9801824502989216,35.0,1011.0,60451.0,19.25831121009925,0.48564262720026474,0.9966874813317804
13,1.0,3.0,0.9853884525627312,39.0,972.0,59429.0,15.706044505578376,0.4772031098796581,0.9998462542726979
14,1.0,4.0,0.9439774189193305,39.0,852.0,50240.0,14.398427066913156,0.4870628524520513,0.9998201258531432
15,1.0,5.0,1.068163043014211,35.0,956.0,56842.0,17.146074128612476,0.5074900064740557,0.9997590911250942
16,1.0,6.0,1.0432346911865877,28.0,1080.0,59769.0,23.51385434228466,0.495288598428005,0.999776331169801
17,1.0,7.0,0.9750971517770771,39.0,1140.0,68126.0,24.56685081680687,0.48316748439995416,0.9953940904092354
18,1.0,8.0,0.9878687323121784,40.0,1218.0,73255.0,30.116243549397353,0.49040432752769525,0.9958445890194341
19,1.0,9.0,0.9394245383087231,38.0,894.0,53434.0,15.83683681938616,0.48951056852903063,0.9997457800942812
20,2.0,0.0,0.9189457252994353,55.0,1314.0,80354.0,23.018449263837436,0.4942793181679357,0.9985796031250237
21,2.0,1.0,1.0268511175182584,58.0,1030.0,68777.0,17.4796200521232,0.47869926034320043,0.9997381017800702
22,2.0,2.0,0.9885872927211614,49.0,1119.0,69882.0,22.020284725759495,0.48423995365386296,0.9936997801956804
23,2.0,3.0,0.9827782428886049,55.0,1147.0,70948.0,23.787015786241227,0.4660125754320126,0.9972552479427105
24,2.0,4.0,0.7158192283036711,44.0,887.0,60231.0,17.146748377688905,0.42754317634020955,0.9957639800868523
25,2.0,5.0,1.0083547002331381,50.0,1007.0,68532.0,20.493925165392284,0.4793800500033263,0.9997765628068895
26,2.0,6.0,0.9789977682949076,56.0,1246.0,79753.0,21.231197886944702,0.48401702285346604,0.9967224876303651
27,2.0,7.0,0.9889385855514372,62.0,1254.0,82002.0,20.965181394686525,0.4905324635583238,0.9992804865219638
28,2.0,8.0,0.9725166640487091,51.0,1262.0,73142.0,26.962340927428738,0.4893338747033268,0.9972114539191856
29,2.0,9.0,0.6045845705623739,55.0,895.0,59729.0,10.62505851498848,0.40971716033267247,0.9943904707254603
30,3.0,0.0,0.9874826502041788,69.0,1310.0,83995.0,18.336256615632895,0.510486633846858,0.9939302044318866
31,3.0,1.0,0.9859379756224449,56.0,1099.0,70945.0,20.605867287825127,0.47729431524406163,0.999759328535854
32,3.0,2.0,0.9825709380336498,52.0,1166.0,70289.0,25.849148955201844,0.5083639059851953,0.9887460924764462
33,3.0,3.0,0.9605285095038472,66.0,1000.0,66942.0,15.768018644544838,0.4668410744397995,0.9933488922048295
34,3.0,4.0,0.6328157134874792,42.0,826.0,53227.0,14.13491200208468,0.4206221168080426,0.9963949548802673
35,3.0,5.0,0.9258159832103336,55.0,1355.0,80593.0,23.277017272003615,0.4917158569345933,0.9954532520682843
36,3.0,6.0,0.9384466172812641,66.0,1330.0,78369.0,19.415862708094437,0.49488723088462894,0.9940809872972562
37,3.0,7.0,0.9141992927677167,51.0,1372.0,85290.0,25.176094421240204,0.4875995746536105,0.9990315109981487
38,3.0,8.0,0.8592760526870313,54.0,1481.0,84423.0,23.978135340250756,0.4899000935630943,0.9968197956679202
39,3.0,9.0,0.609458964862997,54.0,848.0,58427.0,15.735190366769125,0.41245886321927117,0.9950534598256093
40,4.0,0.0,0.8643239415649688,56.0,1550.0,89252.0,29.43223458706664,0.4921607501699351,0.9918931522374563
41,4.0,1.0,0.9943211720652803,58.0,1229.0,78414.0,21.058088472901257,0.48374736276430097,0.9959172824054578
42,4.0,2.0,0.9524099612611376,63.0,1309.0,80904.0,21.57656071866853,0.491066381416008,0.997268679870182
43,4.0,3.0,0.9771272778617686,53.0,1157.0,76060.0,23.15738977014148,0.4785694568337866,0.9976137303295461
44,4.0,4.0,0.6019931314603596,26.0,904.0,53632.0,33.16247436095844,0.4166875911656479,0.9950200359243687
45,4.0,5.0,0.935632593863484,69.0,1405.0,84839.0,20.3427420648696,0.49574967224666566,0.9975232586228254
46,4.0,6.0,0.9018716703769987,66.0,1424.0,87754.0,20.5330941210072,0.49959101243627224,0.9926988005164403
47,4.0,7.0,0.8761118578453575,62.0,1504.0,89341.0,23.67854727357437,0.49797576726584447,0.9977663627213209
48,4.0,8.0,0.7541876214586454,65.0,1723.0,105499.0,21.323746240319775,0.46649660042866425,0.9989645375662792
49,4.0,9.0,0.6385242004590357,37.0,797.0,52729.0,23.196279268053154,0.42077163676827156,0.997065040883122
50,5.0,0.0,0.9484520263560459,90.0,1377.0,92920.0,21.199824499418572,0.49575437496440977,0.9984324598139044
51,5.0,1.0,0.9391190310657807,75.0,1385.0,80518.0,16.859972145214275,0.5137005627245157,0.9859777930661926
52,5.0,2.0,0.9424466334387241,63.0,1445.0,89790.0,21.726911106058978,0.5053038500787546,0.9903629140399431
53,5.0,3.0,0.9588089563269635,65.0,1247.0,77464.0,18.945320324518246,0.49099632700014806,0.998490646104681
54,5.0,4.0,0.6061715908056506,51.0,825.0,55838.0,15.7058756314911,0.4170409594307295,0.9969508403920212
55,5.0,5.0,0.932755555714013,80.0,1389.0,89223.0,17.46943420976466,0.49339339603577037,0.9996504505095889
56,5.0,6.0,0.8762466309498791,75.0,1538.0,89851.0,20.296015147852817,0.5022863282937811,0.992004640620761
57,5.0,7.0,0.8365230913181947,79.0,1636.0,103512.0,21.860154195797033,0.4891183174410547,0.9961295197734646
58,5.0,8.0,0.7623833211250903,68.0,1631.0,97803.0,27.406109687639827,0.46817925424096873,0.9940843704658133
59,5.0,9.0,0.5751475207798926,41.0,687.0,46758.0,15.856610131833971,0.4013013744888626,0.6131044418187621
60,6.0,0.0,0.9761020781402288,73.0,1258.0,81353.0,17.838147895149266,0.4945338703006378,0.9980934251846055
61,6.0,1.0,0.9137570795510932,70.0,1420.0,88595.0,19.84358263289358,0.49535831116750073,0.9988037679755416
62,6.0,2.0,0.8816949130870317,53.0,1558.0,91947.0,26.37282117859735,0.4990327090877956,0.9918915244117132
63,6.0,3.0,0.8810472574792411,67.0,1485.0,92470.0,22.664783103418568,0.49062861214662623,0.9927812421422253
64,6.0,4.0,0.5834002043847478,49.0,844.0,57630.0,16.26666008655251,0.406741100448464,0.9955930998390796
65,6.0,5.0,0.801228277630164,63.0,1609.0,93338.0,21.140718319615676,0.4845672297727682,0.9892051998566804
66,6.0,6.0,0.891767058239394,72.0,1471.0,89318.0,21.739150185560458,0.49092909123240946,0.9996997659815893
67,6.0,7.0,0.8472263572609946,80.0,1508.0,90934.0,18.977275678002908,0.4892533528898696,0.9934454213896853
68,6.0,8.0,0.7128648161062678,90.0,1714.0,110960.0,14.970927729999113,0.44249422333488797,0.9997712749070901
69,6.0,9.0,0.6329726644597482,38.0,862.0,54822.0,22.92626794235862,0.41686615518405556,0.9939371568137105
70,7.0,0.0,0.9217670176707312,75.0,1448.0,91107.0,20.3806274884074,0.49500336964578684,0.9993881295263776
71,7.0,1.0,0.8101476311850278,84.0,1614.0,102817.0,17.77442110724667,0.47851488930605657,0.994421001521018
72,7.0,2.0,0.9091998114227,94.0,1396.0,89811.0,14.524480340709326,0.5026348739776134,0.993793963133648
73,7.0,3.0,0.9858877299005354,69.0,1274.0,82487.0,18.4002867855238,0.5063980247489532,0.9950747762490392
74,7.0,4.0,0.6256466125427762,38.0,892.0,54162.0,23.525626667498443,0.4215680192066541,0.9946109942022505
75,7.0,5.0,0.7414828513659034,70.0,1725.0,99167.0,21.09857910982176,0.45930201520245006,0.9920329441210576
76,7.0,6.0,0.6980579027529151,72.0,1575.0,93446.0,17.175641241995617,0.44339369169478104,0.9806582474527828
77,7.0,7.0,0.8333317527350699,61.0,1618.0,92443.0,24.369242465865412,0.4857980962201196,0.99321136506497
78,7.0,8.0,0.7078417690294849,88.0,1710.0,102469.0,17.456096815113227,0.4505688998137529,0.9888198544324438
79,7.0,9.0,0.6257767491228223,46.0,970.0,62171.0,20.961280016793758,0.41269953338902576,0.9947746105685081
80,8.0,0.0,1.0017091510647453,56.0,1172.0,76307.0,23.912369632196334,0.47775159221781827,0.9959135587650686
81,8.0,1.0,0.8778085656634417,79.0,1514.0,94586.0,18.978250320965685,0.4974225280537756,0.9926644686952967
82,8.0,2.0,0.9732791392019804,74.0,1356.0,87440.0,18.169812908243642,0.5123879125111648,0.99397883882817
83,8.0,3.0,0.8884484665205503,64.0,1424.0,91637.0,22.29724387806506,0.4910546058558798,0.9975671223847966
