,round,tube,nut,amount
0,0.0,0.0,0.0,0.014438257768727307
1,0.0,0.0,1.0,0.09675526125655093
2,0.0,0.0,2.0,0.9659030722550588
3,0.0,0.0,3.0,0.18101615917998137
4,0.0,1.0,0.0,0.0677625647420016
5,0.0,1.0,1.0,0.3239039580046903
6,0.0,1.0,2.0,0.6395532550571636
7,0.0,1.0,3.0,0.20094846199909888
8,0.0,2.0,0.0,0.017185094296963778
9,0.0,2.0,1.0,0.18328675095016717
10,0.0,2.0,2.0,0.9739490915762945
11,0.0,2.0,3.0,0.14380496142988664
12,0.0,3.0,0.0,0.057635685027958995
13,0.0,3.0,1.0,0.3394467456291823
14,0.0,3.0,2.0,0.9541771075900256
15,0.0,3.0,3.0,0.2572700921801536
16,0.0,4.0,0.0,0.03408145449342056
17,0.0,4.0,1.0,0.2682795785614984
18,0.0,4.0,2.0,0.9147914815757971
19,0.0,4.0,3.0,0.05825167808682086
20,0.0,5.0,0.0,0.010949669000972072
21,0.0,5.0,1.0,0.08571811602353077
22,0.0,5.0,2.0,0.9317592201007656
23,0.0,5.0,3.0,0.31183240627382514
24,0.0,6.0,0.0,0.06068341916830083
25,0.0,6.0,1.0,0.2313550326216094
26,0.0,6.0,2.0,0.9377653821560408
27,0.0,6.0,3.0,0.15493270693642608
28,0.0,7.0,0.0,0.03418831396010469
29,0.0,7.0,1.0,0.061191071542877395
30,0.0,7.0,2.0,0.4207605520860387
31,0.0,7.0,3.0,0.25027287046235136
32,0.0,8.0,0.0,0.015359827364961984
33,0.0,8.0,1.0,0.04702458828992233
34,0.0,8.0,2.0,0.49251237556132793
35,0.0,8.0,3.0,0.27989122549878925
36,0.0,9.0,0.0,0.0600342854007278
37,0.0,9.0,1.0,0.32051951327874917
38,0.0,9.0,2.0,0.41733304988279696
39,0.0,9.0,3.0,0.27383360275336566
40,1.0,0.0,0.0,21.406414765057313
41,1.0,0.0,1.0,0.06430754648584536
42,1.0,0.0,2.0,0.8365273559258678
43,1.0,0.0,3.0,0.04577639519292265
44,1.0,1.0,0.0,3.520779821678613
45,1.0,1.0,1.0,0.15384589347310262
46,1.0,1.0,2.0,40.40890210340126
47,1.0,1.0,3.0,0.43780422197069946
48,1.0,2.0,0.0,13.236317278602117
49,1.0,2.0,1.0,0.3124441868429635
50,1.0,2.0,2.0,0.5042936282326889
51,1.0,2.0,3.0,0.11158092874748204
52,1.0,3.0,0.0,0.5793303262683583
53,1.0,3.0,1.0,0.11131783160595354
54,1.0,3.0,2.0,0.17217729620183597
55,1.0,3.0,3.0,0.023316747696592532
56,1.0,4.0,0.0,0.6020181995055831
57,1.0,4.0,1.0,0.15064024729434422
58,1.0,4.0,2.0,0.3372445507486378
59,1.0,4.0,3.0,0.13719714162246882
60,1.0,5.0,0.0,0.9328245378978925
61,1.0,5.0,1.0,0.11533195848474648
62,1.0,5.0,2.0,0.16582833536793187
63,1.0,5.0,3.0,0.1327827555460681
64,1.0,6.0,0.0,0.8479448835399006
65,1.0,6.0,1.0,0.011523921328971287
66,1.0,6.0,2.0,0.28484127876830373
67,1.0,6.0,3.0,0.01288601050980484
68,1.0,7.0,0.0,18.412005797277427
69,1.0,7.0,1.0,0.03023492336978517
70,1.0,7.0,2.0,0.6467355886202295
71,1.0,7.0,3.0,0.09649860931749776
72,1.0,8.0,0.0,16.602983136820253
73,1.0,8.0,1.0,0.02068637876096424
74,1.0,8.0,2.0,0.7830611243062472
75,1.0,8.0,3.0,0.07990610942338638
76,1.0,9.0,0.0,0.9348971221238433
77,1.0,9.0,1.0,0.2126731704109197
78,1.0,9.0,2.0,0.3327132100145489
79,1.0,9.0,3.0,0.06390290238177891
80,2.0,0.0,0.0,5.593769429402133
81,2.0,0.0,1.0,0.4309766357058904
82,2.0,0.0,2.0,0.8938137889542576
83,2.0,0.0,3.0,0.0744052411839808
84,2.0,1.0,0.0,1.0328848452170094
85,2.0,1.0,1.0,0.026916677960176827
86,2.0,1.0,2.0,0.1554034680644114
87,2.0,1.0,3.0,0.07566368164975021
88,2.0,2.0,0.0,25.18516578220119
89,2.0,2.0,1.0,0.0209117085010444
90,2.0,2.0,2.0,0.8870526892482787
91,2.0,2.0,3.0,0.06661886998994282
92,2.0,3.0,0.0,10.941787002228708
93,2.0,3.0,1.0,0.4973710451326092
94,2.0,3.0,2.0,0.7450120001391825
95,2.0,3.0,3.0,0.11618113826700505
96,2.0,4.0,0.0,16.919143050124692
97,2.0,4.0,1.0,0.006443373831359622
98,2.0,4.0,2.0,0.9187548455377537
99,2.0,4.0,3.0,0.016785097375146663
100,2.0,5.0,0.0,0.8527208917264284
101,2.0,5.0,1.0,0.19315366872538764
102,2.0,5.0,2.0,0.11916192424460625
103,2.0,5.0,3.0,0.14193676452241533
104,2.0,6.0,0.0,13.096277732079818
105,2.0,6.0,1.0,0.2556639321885743
106,2.0,6.0,2.0,0.5276855374610065
107,2.0,6.0,3.0,0.1307318680415167
108,2.0,7.0,0.0,2.7184868916519296
109,2.0,7.0,1.0,0.15174639180104788
110,2.0,7.0,2.0,0.9256701368759501
111,2.0,7.0,3.0,0.11459132340953165
112,2.0,8.0,0.0,11.14085162193337
113,2.0,8.0,1.0,0.23862558711869153
114,2.0,8.0,2.0,0.485647079067832
115,2.0,8.0,3.0,0.06676675097876306
116,2.0,9.0,0.0,22.42800396997862
117,2.0,9.0,1.0,0.29107548632072167
118,2.0,9.0,2.0,0.6055223510015315
119,2.0,9.0,3.0,0.04852398395344282
120,3.0,0.0,0.0,9.513180969244768
121,3.0,0.0,1.0,0.20508109386533813
122,3.0,0.0,2.0,22.335958705813745
123,3.0,0.0,3.0,0.20241072733225168
124,3.0,1.0,0.0,0.9091963212279259
125,3.0,1.0,1.0,0.13422305969838622
126,3.0,1.0,2.0,0.2497637046029002
127,3.0,1.0,3.0,0.1404577162025331
128,3.0,2.0,0.0,4.686032784037692
129,3.0,2.0,1.0,0.2770249227163628
130,3.0,2.0,2.0,44.76957451633573
131,3.0,2.0,3.0,0.23770642522491814
132,3.0,3.0,0.0,26.591436680153954
133,3.0,3.0,1.0,0.005107475368895109
134,3.0,3.0,2.0,0.8213822504870665
135,3.0,3.0,3.0,0.1286811769273316
136,3.0,4.0,0.0,14.394275033018907
137,3.0,4.0,1.0,0.5585849807341532
138,3.0,4.0,2.0,0.6580156948376986
139,3.0,4.0,3.0,0.03807208147325625
140,3.0,5.0,0.0,18.174714050024004
141,3.0,5.0,1.0,0.32865454536366845
142,3.0,5.0,2.0,0.5724743783098298
143,3.0,5.0,3.0,0.10342412112131
144,3.0,6.0,0.0,23.66978833591225
145,3.0,6.0,1.0,0.1134300904534381
146,3.0,6.0,2.0,0.513990417620171
147,3.0,6.0,3.0,0.13946183043263344
148,3.0,7.0,0.0,3.866087819283293
149,3.0,7.0,1.0,0.11579238980361772
150,3.0,7.0,2.0,0.20698591370362907
151,3.0,7.0,3.0,0.06818412491992079
152,3.0,8.0,0.0,12.713001029240857
153,3.0,8.0,1.0,0.28912138725043923
154,3.0,8.0,2.0,0.33204491541337
155,3.0,8.0,3.0,0.07037988751425703
156,3.0,9.0,0.0,19.768936559446704
157,3.0,9.0,1.0,0.5807606773198879
158,3.0,9.0,2.0,0.5731693538919679
159,3.0,9.0,3.0,0.12448448011423105
160,4.0,0.0,0.0,23.41930189085223
161,4.0,0.0,1.0,0.20193047991082957
162,4.0,0.0,2.0,22.423364817550453
163,4.0,0.0,3.0,0.47320567028698923
164,4.0,1.0,0.0,16.304736451464475
165,4.0,1.0,1.0,0.46754861614388643
166,4.0,1.0,2.0,0.7946479243642208
167,4.0,1.0,3.0,0.053193276560292935
168,4.0,2.0,0.0,10.915455644802075
169,4.0,2.0,1.0,0.17399067940783697
170,4.0,2.0,2.0,0.4059652204285592
171,4.0,2.0,3.0,0.13964946982504062
172,4.0,3.0,0.0,9.510512862178278
173,4.0,3.0,1.0,0.3536276072145058
174,4.0,3.0,2.0,0.7279024694370833
175,4.0,3.0,3.0,0.06146259672154519
176,4.0,4.0,0.0,19.887298144704445
177,4.0,4.0,1.0,0.5599166109747866
178,4.0,4.0,2.0,0.9909228008906908
179,4.0,4.0,3.0,0.024759004762248793
180,4.0,5.0,0.0,9.899597812716392
181,4.0,5.0,1.0,0.13464788036388164
182,4.0,5.0,2.0,0.35515965024984775
183,4.0,5.0,3.0,0.04074687902288872
184,4.0,6.0,0.0,4.822234624021814
185,4.0,6.0,1.0,0.1234328264914718
186,4.0,6.0,2.0,28.80312288182316
187,4.0,6.0,3.0,0.17649986555662306
188,4.0,7.0,0.0,8.889813894877012
189,4.0,7.0,1.0,0.44076552306926053
190,4.0,7.0,2.0,0.7670739556809708
191,4.0,7.0,3.0,0.12124396035212509
192,4.0,8.0,0.0,4.0334386558160915
193,4.0,8.0,1.0,0.1440213671808297
194,4.0,8.0,2.0,0.9253332554148623
195,4.0,8.0,3.0,0.09647822728062239
196,4.0,9.0,0.0,11.721330834837321
197,4.0,9.0,1.0,0.41997800364144755
198,4.0,9.0,2.0,0.5067111779549686
199,4.0,9.0,3.0,0.03203127861421917
200,5.0,0.0,0.0,6.195859796076887
201,5.0,0.0,1.0,0.24895108228974583
202,5.0,0.0,2.0,0.9216902713913788
203,5.0,0.0,3.0,0.12143949112509161
204,5.0,1.0,0.0,6.452657621110734
205,5.0,1.0,1.0,0.3730308093037351
206,5.0,1.0,2.0,55.71331188304446
207,5.0,1.0,3.0,0.455558311183167
208,5.0,2.0,0.0,0.5647505722084561
209,5.0,2.0,1.0,0.22417803155768978
210,5.0,2.0,2.0,38.54067911362452
211,5.0,2.0,3.0,0.4708155545101399
212,5.0,3.0,0.0,6.022372938316086
213,5.0,3.0,1.0,0.1743055908679414
214,5.0,3.0,2.0,0.3713820982063081
215,5.0,3.0,3.0,0.11447266484536406
216,5.0,4.0,0.0,12.185571914026378
217,5.0,4.0,1.0,0.47103642662723066
218,5.0,4.0,2.0,0.20135393658690626
219,5.0,4.0,3.0,0.08606650902979911
220,5.0,5.0,0.0,1.3066761203459019
221,5.0,5.0,1.0,0.30058630544055576
222,5.0,5.0,2.0,0.3944531202321002
223,5.0,5.0,3.0,0.040120635407503116
224,5.0,6.0,0.0,24.811510710687756
225,5.0,6.0,1.0,0.38797977587344734
226,5.0,6.0,2.0,20.173873458710126
227,5.0,6.0,3.0,0.2560923073108155
228,5.0,7.0,0.0,0.3015081641468224
229,5.0,7.0,1.0,0.2553447923562082
230,5.0,7.0,2.0,15.469714116464012
231,5.0,7.0,3.0,0.4708629979788602
232,5.0,8.0,0.0,17.779748266057332
233,5.0,8.0,1.0,0.3627460509211411
234,5.0,8.0,2.0,15.608887470957242
235,5.0,8.0,3.0,0.16236806656014863
236,5.0,9.0,0.0,9.805024952326372
237,5.0,9.0,1.0,0.7668524593533075
238,5.0,9.0,2.0,1547.5509782032311
239,5.0,9.0,3.0,0.10164230984431041
240,6.0,0.0,0.0,7.613091483939474
241,6.0,0.0,1.0,0.1276530862486508
242,6.0,0.0,2.0,0.4268870400988506
243,6.0,0.0,3.0,0.05244643821353165
244,6.0,1.0,0.0,4.737121899271582
245,6.0,1.0,1.0,0.2686897834155947
246,6.0,1.0,2.0,0.6020332705475843
247,6.0,1.0,3.0,0.14343902649252976
248,6.0,2.0,0.0,22.48260790945343
249,6.0,2.0,1.0,0.4302217146752605
250,6.0,2.0,2.0,23.37006295405022
251,6.0,2.0,3.0,0.3813531738408532
252,6.0,3.0,0.0,28.858973082696423
253,6.0,3.0,1.0,0.26441641157789475
254,6.0,3.0,2.0,0.9177180239255991
255,6.0,3.0,3.0,0.12243508078735493
256,6.0,4.0,0.0,17.61603693015154
257,6.0,4.0,1.0,0.2864085120752726
258,6.0,4.0,2.0,0.5705167355746061
259,6.0,4.0,3.0,0.005305403341387738
260,6.0,5.0,0.0,9.041582394673842
261,6.0,5.0,1.0,0.2716859965697077
262,6.0,5.0,2.0,42.21915250024562
263,6.0,5.0,3.0,0.40311143371218383
264,6.0,6.0,0.0,0.9365007379797212
265,6.0,6.0,1.0,0.34109257193278375
266,6.0,6.0,2.0,0.6633780936979253
267,6.0,6.0,3.0,0.09380396001407179
268,6.0,7.0,0.0,8.199158704416783
269,6.0,7.0,1.0,0.20868802774028938
270,6.0,7.0,2.0,24.90160316600729
271,6.0,7.0,3.0,0.2010416630497091
272,6.0,8.0,0.0,0.8314348612704853
273,6.0,8.0,1.0,0.18914163462027633
274,6.0,8.0,2.0,0.3175436855092588
275,6.0,8.0,3.0,0.09565673701861371
276,6.0,9.0,0.0,24.250485404045676
277,6.0,9.0,1.0,0.038803526174071123
278,6.0,9.0,2.0,0.20321426306906332
279,6.0,9.0,3.0,0.015360416517408548
280,7.0,0.0,0.0,2.3970638151956365
281,7.0,0.0,1.0,0.4279040038608747
282,7.0,0.0,2.0,0.23864440928909492
283,7.0,0.0,3.0,0.0648050856820213
284,7.0,1.0,0.0,3.611879144661726
285,7.0,1.0,1.0,0.28548011123358097
286,7.0,1.0,2.0,22.015277603034537
287,7.0,1.0,3.0,0.4516266904399867
288,7.0,2.0,0.0,9.065040003141048
289,7.0,2.0,1.0,0.4674273612726364
290,7.0,2.0,2.0,23.103670221194584
291,7.0,2.0,3.0,0.2555016594845788
292,7.0,3.0,0.0,6.959801585881093
293,7.0,3.0,1.0,0.3902964562034499
294,7.0,3.0,2.0,18.42197841605231
295,7.0,3.0,3.0,0.40596274755083406
296,7.0,4.0,0.0,21.53577982790524
297,7.0,4.0,1.0,0.5937177001478311
298,7.0,4.0,2.0,0.7132636196080487
299,7.0,4.0,3.0,0.10524883041805824
300,7.0,5.0,0.0,6.362558010152389
301,7.0,5.0,1.0,0.3364899974955311
302,7.0,5.0,2.0,31.22129496988557
303,7.0,5.0,3.0,0.46801763158756693
304,7.0,6.0,0.0,0.015918204977898427
305,7.0,6.0,1.0,0.21592732433854178
306,7.0,6.0,2.0,77.36618192738257
307,7.0,6.0,3.0,0.2850991844760181
308,7.0,7.0,0.0,15.983078575280464
309,7.0,7.0,1.0,0.25876297737023635
310,7.0,7.0,2.0,21.946917547544043
311,7.0,7.0,3.0,0.41961844218614175
312,7.0,8.0,0.0,3.2859144606301234
313,7.0,8.0,1.0,0.1356211372115944
314,7.0,8.0,2.0,44.5981621090588
315,7.0,8.0,3.0,0.3446565632751171
316,7.0,9.0,0.0,20.884934383974084
317,7.0,9.0,1.0,0.49367275500998886
318,7.0,9.0,2.0,0.6709468108579805
319,7.0,9.0,3.0,0.027363059074033025
320,8.0,0.0,0.0,16.3307053855927
321,8.0,0.0,1.0,0.157263192137707
322,8.0,0.0,2.0,0.6827892545735238
323,8.0,0.0,3.0,0.03406164964561187
324,8.0,1.0,0.0,3.214900429844973
325,8.0,1.0,1.0,0.09864921704142826
326,8.0,1.0,2.0,29.16146292339273
327,8.0,1.0,3.0,0.4733667524012755
328,8.0,2.0,0.0,1.9513508581130021
329,8.0,2.0,1.0,0.28189864143657273
330,8.0,2.0,2.0,24.001347229923248
331,8.0,2.0,3.0,0.3438078643855632
332,8.0,3.0,0.0,9.718345918388442
333,8.0,3.0,1.0,0.14467440410046584
334,8.0,3.0,2.0,0.4839568612307581
335,8.0,3.0,3.0,0.030058821195498228
336,8.0,4.0,0.0,17.95196545483621
337,8.0,4.0,1.0,0.38240452192934793
338,8.0,4.0,2.0,0.4570849811424301
339,8.0,4.0,3.0,0.017694442903024132
340,8.0,5.0,0.0,0.04619699554893356
341,8.0,5.0,1.0,0.2644480484769379
342,8.0,5.0,2.0,121.01555404645903
343,8.0,5.0,3.0,17.621624964051414
344,8.0,6.0,0.0,0.00835555466513042
345,8.0,6.0,1.0,0.14620271337244684
346,8.0,6.0,2.0,168.68969849107233
347,8.0,6.0,3.0,6.86639648152331
348,8.0,7.0,0.0,0.028394728646124467
349,8.0,7.0,1.0,0.4656083090878268
350,8.0,7.0,2.0,115.33233140317469
351,8.0,7.0,3.0,15.304587228419615
352,8.0,8.0,0.0,0.056745780627675144
353,8.0,8.0,1.0,0.38616985684663785
354,8.0,8.0,2.0,133.13705056162925
355,8.0,8.0,3.0,21.295957257718538
356,8.0,9.0,0.0,8.849554527594243
357,8.0,9.0,1.0,0.5084040524697127
358,8.0,9.0,2.0,0.5508611088448484
359,8.0,9.0,3.0,0.09850285475720724
360,9.0,0.0,0.0,16.484967624320035
361,9.0,0.0,1.0,0.46811431212720245
362,9.0,0.0,2.0,0.5260664388145138
363,9.0,0.0,3.0,0.10265810261674865
364,9.0,1.0,0.0,0.6837676541797139
365,9.0,1.0,1.0,0.12890725173809403
366,9.0,1.0,2.0,23.090486941536447
367,9.0,1.0,3.0,0.24418784334988453
368,9.0,2.0,0.0,13.544096092881869
369,9.0,2.0,1.0,0.1148306789026412
370,9.0,2.0,2.0,0.8141868098489234
371,9.0,2.0,3.0,0.025088573401034875
372,9.0,3.0,0.0,12.616806884024685
373,9.0,3.0,1.0,0.3946170511290217
374,9.0,3.0,2.0,0.7664866615182191
375,9.0,3.0,3.0,0.11336362120271831
376,9.0,4.0,0.0,20.002292091697186
377,9.0,4.0,1.0,0.49033622750830297
378,9.0,4.0,2.0,0.6380904855706679
379,9.0,4.0,3.0,0.11927023913868928
380,9.0,5.0,0.0,0.030261938648874602
381,9.0,5.0,1.0,0.4884089210067497
382,9.0,5.0,2.0,91.06378442981048
383,9.0,5.0,3.0,7.275252474457385
384,9.0,6.0,0.0,0.06019298121037586
385,9.0,6.0,1.0,0.31481053800962056
386,9.0,6.0,2.0,128.41834847006967
387,9.0,6.0,3.0,15.941179063327686
388,9.0,7.0,0.0,0.056316865350143956
389,9.0,7.0,1.0,0.2733943111194548
390,9.0,7.0,2.0,142.6631472482015
391,9.0,7.0,3.0,11.260785699611791
392,9.0,8.0,0.0,0.041290435681198855
393,9.0,8.0,1.0,0.4867114956820713
394,9.0,8.0,2.0,132.92503660641992
395,9.0,8.0,3.0,6.989248328829151
396,9.0,9.0,0.0,14.818071554370704
397,9.0,9.0,1.0,0.27347480380110945
398,9.0,9.0,2.0,0.1898763106842951
399,9.0,9.0,3.0,0.04984751941439844
400,10.0,0.0,0.0,7.737291644434143
401,10.0,0.0,1.0,0.06220117279373416
402,10.0,0.0,2.0,38.75372454155589
403,10.0,0.0,3.0,0.424368521933309
404,10.0,1.0,0.0,7.26302752999082
405,10.0,1.0,1.0,0.2539438504335946
406,10.0,1.0,2.0,26.202018533285177
407,10.0,1.0,3.0,0.18182536393416232
408,10.0,2.0,0.0,4.825781001065688
409,10.0,2.0,1.0,0.3538162662897548
410,10.0,2.0,2.0,44.29566171866851
411,10.0,2.0,3.0,0.18243110788453198
412,10.0,3.0,0.0,0.8809920177482247
413,10.0,3.0,1.0,0.3809111002211465
414,10.0,3.0,2.0,0.4234768118747032
415,10.0,3.0,3.0,0.10530701570756396
416,10.0,4.0,0.0,29.96231761373064
417,10.0,4.0,1.0,0.03836769767683457
418,10.0,4.0,2.0,0.2862344282565845
419,10.0,4.0,3.0,0.012526151527224472
420,10.0,5.0,0.0,0.04507397197246552
421,10.0,5.0,1.0,0.33348744901144034
422,10.0,5.0,2.0,113.91297759755705
423,10.0,5.0,3.0,13.46821796259729
424,10.0,6.0,0.0,0.028453043906762114
425,10.0,6.0,1.0,0.32851780798197106
426,10.0,6.0,2.0,75.5298882524416
427,10.0,6.0,3.0,0.8167581485711017
428,10.0,7.0,0.0,0.015441776637676548
429,10.0,7.0,1.0,0.15799776158842926
430,10.0,7.0,2.0,100.58740293097603
431,10.0,7.0,3.0,12.323551215336547
432,10.0,8.0,0.0,0.04863863545785291
433,10.0,8.0,1.0,0.17753095572510524
434,10.0,8.0,2.0,113.96187708230003
435,10.0,8.0,3.0,8.460869837487412
436,10.0,9.0,0.0,34.32168787918092
437,10.0,9.0,1.0,0.12428961761174762
438,10.0,9.0,2.0,0.5113438840759617
439,10.0,9.0,3.0,0.13231673532009833
440,11.0,0.0,0.0,0.06547823971262615
441,11.0,0.0,1.0,0.19561260133005587
442,11.0,0.0,2.0,163.1364738075215
443,11.0,0.0,3.0,17.641670872840763
444,11.0,1.0,0.0,22.473794787494146
445,11.0,1.0,1.0,0.41622883184574255
446,11.0,1.0,2.0,0.8781298986809453
447,11.0,1.0,3.0,0.0958957699361504
448,11.0,2.0,0.0,20.49424799245137
449,11.0,2.0,1.0,0.08719198768554182
450,11.0,2.0,2.0,0.628346170393505
451,11.0,2.0,3.0,0.09746643009360115
452,11.0,3.0,0.0,1.0984182818876416
453,11.0,3.0,1.0,0.24121542253797046
454,11.0,3.0,2.0,38.30530496463473
455,11.0,3.0,3.0,0.17741689177837866
456,11.0,4.0,0.0,18.06584353820497
457,11.0,4.0,1.0,0.7593815610327113
