,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,9.0,346.0,-0.0,22177.0,38.44440172844253
1,0.0,0.0,2.0,9.0,3.0,-0.0,524.0,0.3333329629633745
2,0.0,0.0,3.0,11.0,1.0,-0.0,303.0,0.09090900826453795
3,0.0,0.0,5.0,10.0,14.0,-0.0,1120.0,1.3999986000014
4,0.0,0.0,7.0,17.0,14.0,-0.0,1307.0,0.8235289273359251
5,0.0,0.0,8.0,18.0,197.0,-0.0,11387.0,10.94443836420091
6,0.0,0.0,9.0,12.0,26.0,-0.0,1600.0,2.166664861112616
7,0.0,0.0,12.0,7.0,7.0,-0.0,524.0,0.9999985714306123
8,0.0,0.0,14.0,8.0,87.0,-0.0,4898.0,10.874986406266993
9,0.0,1.0,1.0,9.0,310.0,-0.0,18758.0,34.44440617288203
10,0.0,1.0,2.0,9.0,2.0,-0.0,390.0,0.22222197530891633
11,0.0,1.0,3.0,11.0,3.0,-0.0,460.0,0.2727270247936138
12,0.0,1.0,5.0,10.0,13.0,-0.0,1023.0,1.2999987000013
13,0.0,1.0,7.0,17.0,8.0,-0.0,815.0,0.4705879584776715
14,0.0,1.0,8.0,18.0,208.0,-0.0,12234.0,11.555549135806036
15,0.0,1.0,9.0,12.0,27.0,-0.0,1727.0,2.2499981250015626
16,0.0,1.0,12.0,7.0,7.0,-0.0,576.0,0.9999985714306123
17,0.0,1.0,14.0,8.0,75.0,-0.0,4316.0,9.374988281264649
18,0.0,2.0,1.0,9.0,334.0,-0.0,21226.0,37.11106987658903
19,0.0,2.0,2.0,9.0,4.0,-0.0,586.0,0.44444395061783265
20,0.0,2.0,3.0,11.0,0.0,,212.0,0.0
21,0.0,2.0,5.0,10.0,8.0,-0.0,778.0,0.7999992000008
22,0.0,2.0,7.0,17.0,6.0,-0.0,808.0,0.3529409688582536
23,0.0,2.0,8.0,18.0,244.0,-0.0,14071.0,13.555548024695542
24,0.0,2.0,9.0,12.0,44.0,-0.0,2955.0,3.6666636111136577
25,0.0,2.0,12.0,7.0,5.0,-0.0,377.0,0.7142846938790088
26,0.0,2.0,14.0,8.0,66.0,-0.0,3974.0,8.24998968751289
27,0.0,3.0,1.0,9.0,330.0,-0.0,19082.0,36.666625925971196
28,0.0,3.0,2.0,9.0,5.0,-0.0,501.0,0.5555549382722909
29,0.0,3.0,3.0,11.0,1.0,-0.0,255.0,0.09090900826453795
30,0.0,3.0,5.0,10.0,13.0,-0.0,976.0,1.2999987000013
31,0.0,3.0,7.0,17.0,8.0,-0.0,833.0,0.4705879584776715
32,0.0,3.0,8.0,18.0,211.0,-0.0,11433.0,11.722215709880162
33,0.0,3.0,9.0,12.0,46.0,-0.0,2730.0,3.833330138891551
