,round,tube,tox,amount
0,0.0,0.0,0.0,24.717185439120907
1,0.0,0.0,1.0,370.018345270994
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,330.89758804409763
4,0.0,0.0,4.0,247.54827996116413
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,38.683678199743525
7,0.0,0.0,7.0,97.70815270481607
8,0.0,0.0,8.0,407.7436189424231
9,0.0,0.0,9.0,42.10070371980261
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,356.7417544124733
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,312.73980329023175
14,0.0,1.0,4.0,275.57687142667424
15,0.0,1.0,5.0,1.3508967634458546
16,0.0,1.0,6.0,60.04713381643483
17,0.0,1.0,7.0,64.9183819086903
18,0.0,1.0,8.0,426.67715470724
19,0.0,1.0,9.0,89.80426851358898
20,0.0,2.0,0.0,8.38528980876109
21,0.0,2.0,1.0,337.5656239216555
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,381.23581911269656
24,0.0,2.0,4.0,259.4493583551379
25,0.0,2.0,5.0,1.7301362267948797
26,0.0,2.0,6.0,109.65706346320536
27,0.0,2.0,7.0,40.78828761540899
28,0.0,2.0,8.0,391.27591392523385
29,0.0,2.0,9.0,99.44603483039525
30,0.0,3.0,0.0,63.32718754600472
31,0.0,3.0,1.0,325.1601726012673
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,391.24277043646003
34,0.0,3.0,4.0,289.9177556498937
35,0.0,3.0,5.0,1.1257263133183646
36,0.0,3.0,6.0,3.203018926465522
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,341.93882342494686
39,0.0,3.0,9.0,85.49721368287642
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,322.2941624793442
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,429.0459457544063
44,0.0,4.0,4.0,248.5454594551532
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,175.58147002158822
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,350.5574716500383
49,0.0,4.0,9.0,46.06909416583616
50,0.0,5.0,0.0,20.787751489670942
51,0.0,5.0,1.0,318.2557729907794
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,355.08185791132263
54,0.0,5.0,4.0,210.35833064456818
55,0.0,5.0,5.0,24.95133188444848
56,0.0,5.0,6.0,40.54501372167833
57,0.0,5.0,7.0,8.754068799367753
58,0.0,5.0,8.0,333.7966593007181
59,0.0,5.0,9.0,134.13810150771064
60,0.0,6.0,0.0,8.033148421291354
61,0.0,6.0,1.0,298.2254802436116
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,336.53932865792655
64,0.0,6.0,4.0,314.53401319415514
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,96.31979379514047
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,369.37483337097854
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,71.15666754730775
71,0.0,7.0,1.0,357.20247656117203
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,314.30429101035054
74,0.0,7.0,4.0,271.6950633450676
75,0.0,7.0,5.0,44.192725585623165
76,0.0,7.0,6.0,6.45336257334536
77,0.0,7.0,7.0,86.67965169726114
78,0.0,7.0,8.0,395.29668384292546
79,0.0,7.0,9.0,94.60312252573335
80,0.0,8.0,0.0,52.13649925449822
81,0.0,8.0,1.0,267.523023750028
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,364.1781093991335
84,0.0,8.0,4.0,236.95540416440244
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,54.697869370565414
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,237.02903346576008
89,0.0,8.0,9.0,135.22336038993853
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,309.59927615712513
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,386.14347076502594
94,0.0,9.0,4.0,254.1097984370796
95,0.0,9.0,5.0,4.245634687428339
96,0.0,9.0,6.0,77.59545787643553
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,347.2826475948168
99,0.0,9.0,9.0,104.02818436967954
100,1.0,0.0,0.0,212.37447018375065
101,1.0,0.0,1.0,504.9339418396721
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,506.7134206257768
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,76.74480643989826
108,1.0,0.0,8.0,528.1703794575
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,205.04131923642728
111,1.0,1.0,1.0,459.1369942710471
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,699.2809123054785
114,1.0,1.0,4.0,519.1792866999554
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,447.2590166320014
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,128.04224789262597
121,1.0,2.0,1.0,479.61961579159555
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,679.5782753522751
124,1.0,2.0,4.0,486.6862950879711
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,157.103425805402
127,1.0,2.0,7.0,111.21622972162292
128,1.0,2.0,8.0,560.5271382046507
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,88.77909711387541
131,1.0,3.0,1.0,493.7050835423814
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,698.7878575601138
134,1.0,3.0,4.0,475.20754258209405
135,1.0,3.0,5.0,0.0
136,1.0,3.0,6.0,136.32115125246284
137,1.0,3.0,7.0,115.69213004427455
138,1.0,3.0,8.0,584.4057165465315
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,0.0
141,1.0,4.0,1.0,455.7826063175906
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,698.2022807636963
144,1.0,4.0,4.0,420.5684234040697
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,275.3154211495472
147,1.0,4.0,7.0,99.3744897667123
148,1.0,4.0,8.0,575.705008446733
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,100.40053835849969
151,1.0,5.0,1.0,468.7479671295193
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,643.8787216160398
154,1.0,5.0,4.0,472.2953014270024
155,1.0,5.0,5.0,0.0
156,1.0,5.0,6.0,81.29617599099643
157,1.0,5.0,7.0,83.66667839994814
158,1.0,5.0,8.0,554.5422375675578
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,163.67483017683207
161,1.0,6.0,1.0,481.74855868122984
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,688.3457804416904
164,1.0,6.0,4.0,491.2142670123273
165,1.0,6.0,5.0,0.0
166,1.0,6.0,6.0,18.835774988707982
167,1.0,6.0,7.0,54.32617574551858
168,1.0,6.0,8.0,520.4863315327387
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,247.2260590159942
171,1.0,7.0,1.0,490.8183924661627
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,680.372980048179
174,1.0,7.0,4.0,539.9834871824837
175,1.0,7.0,5.0,0.0
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,28.56175898468558
178,1.0,7.0,8.0,501.5365488814037
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,220.84728006781225
181,1.0,8.0,1.0,478.59202323162185
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,700.0
184,1.0,8.0,4.0,525.0812032552574
185,1.0,8.0,5.0,0.0
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,478.47241952486195
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,19.602453910801152
191,1.0,9.0,1.0,434.678330580518
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,700.0
194,1.0,9.0,4.0,435.4247823210878
195,1.0,9.0,5.0,0.0
196,1.0,9.0,6.0,337.5055380998716
197,1.0,9.0,7.0,74.96620987433255
198,1.0,9.0,8.0,537.1063051644882
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,367.0833674511288
201,2.0,0.0,1.0,438.10033211096396
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,700.0
204,2.0,0.0,4.0,578.4659371442124
205,2.0,0.0,5.0,0.0
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,319.1970539792655
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,188.94432795979236
211,2.0,1.0,1.0,499.13457213175644
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,700.0
214,2.0,1.0,4.0,513.4347578460992
215,2.0,1.0,5.0,0.0
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,62.5632692221961
218,2.0,1.0,8.0,537.8030925267896
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,179.3477778505171
221,2.0,2.0,1.0,491.8401249482246
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,700.0
224,2.0,2.0,4.0,509.9314551866618
225,2.0,2.0,5.0,0.0
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,35.0522730000206
228,2.0,2.0,8.0,527.36154555854
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,174.2296071417612
231,2.0,3.0,1.0,513.0009405234787
232,2.0,3.0,2.0,0.0
233,2.0,3.0,3.0,700.0
234,2.0,3.0,4.0,508.0630232135816
235,2.0,3.0,5.0,0.0
236,2.0,3.0,6.0,92.12659144074284
237,2.0,3.0,7.0,130.90195173556896
238,2.0,3.0,8.0,574.388374417296
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,0.0
241,2.0,4.0,1.0,519.7409867276752
242,2.0,4.0,2.0,0.0
243,2.0,4.0,3.0,700.0
244,2.0,4.0,4.0,438.4983355422218
245,2.0,4.0,5.0,0.0
246,2.0,4.0,6.0,345.68357271404653
247,2.0,4.0,7.0,253.39050602381423
