,round,tube,tox,amount
0,0.0,0.0,0.0,665.4920297112225
1,0.0,0.0,1.0,555.8493463042413
2,0.0,0.0,2.0,586.0341216781677
3,0.0,0.0,3.0,441.3202549016192
4,0.0,0.0,4.0,444.5214231751194
5,0.0,0.0,5.0,581.2478312364933
6,0.0,0.0,6.0,670.5401645434533
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,664.7314655353579
11,0.0,1.0,1.0,622.3373784296767
12,0.0,1.0,2.0,594.4434754606594
13,0.0,1.0,3.0,528.631263895183
14,0.0,1.0,4.0,458.1575394388132
15,0.0,1.0,5.0,635.8901124860731
16,0.0,1.0,6.0,669.936642377328
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,667.625445468014
21,0.0,2.0,1.0,545.4461799702514
22,0.0,2.0,2.0,591.0287145703708
23,0.0,2.0,3.0,431.2607256366776
24,0.0,2.0,4.0,457.2884106324904
25,0.0,2.0,5.0,572.0724520638918
26,0.0,2.0,6.0,672.6306129872434
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,665.9717238295984
31,0.0,3.0,1.0,544.3975689823908
32,0.0,3.0,2.0,575.8937026537229
33,0.0,3.0,3.0,431.8262803835554
34,0.0,3.0,4.0,427.9731641327556
35,0.0,3.0,5.0,572.3070186179511
36,0.0,3.0,6.0,670.8001533134267
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,666.3102297894845
41,0.0,4.0,1.0,658.5054933761721
42,0.0,4.0,2.0,572.0482789487118
43,0.0,4.0,3.0,582.4157672273212
44,0.0,4.0,4.0,423.5571729954408
45,0.0,4.0,5.0,665.6958784587958
46,0.0,4.0,6.0,671.9128676795991
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,668.6652584378619
51,0.0,5.0,1.0,658.0236194487857
52,0.0,5.0,2.0,571.8487082807868
53,0.0,5.0,3.0,584.3424747580832
54,0.0,5.0,4.0,424.29227434598084
55,0.0,5.0,5.0,665.3047068041036
56,0.0,5.0,6.0,673.0325138095849
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,666.8325484193915
61,0.0,6.0,1.0,538.6256186971959
62,0.0,6.0,2.0,582.4397395964787
63,0.0,6.0,3.0,419.1757344791561
64,0.0,6.0,4.0,441.40505367461446
65,0.0,6.0,5.0,566.350115447764
66,0.0,6.0,6.0,671.8461539818237
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,666.4960416685976
71,0.0,7.0,1.0,633.9714490352359
72,0.0,7.0,2.0,570.8657391768746
73,0.0,7.0,3.0,548.0984193493312
74,0.0,7.0,4.0,415.20836251878086
75,0.0,7.0,5.0,642.6514225275173
76,0.0,7.0,6.0,671.4434664656739
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,666.6565139068756
81,0.0,8.0,1.0,551.7773782245707
82,0.0,8.0,2.0,582.514333608742
83,0.0,8.0,3.0,436.91264753266387
84,0.0,8.0,4.0,438.37736704436975
85,0.0,8.0,5.0,577.9439536907245
86,0.0,8.0,6.0,671.576040713723
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,664.6533160851418
91,0.0,9.0,1.0,537.2249354336407
92,0.0,9.0,2.0,598.4067864422242
93,0.0,9.0,3.0,414.688955566246
94,0.0,9.0,4.0,465.0481457424402
95,0.0,9.0,5.0,565.5125325427185
96,0.0,9.0,6.0,669.8717729890274
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,664.5408808933614
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,586.7436857119618
103,0.0,10.0,3.0,633.7523343642645
104,0.0,10.0,4.0,442.9408859753393
105,0.0,10.0,5.0,699.8671428970698
106,0.0,10.0,6.0,669.7690875501603
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,665.9752269438732
111,0.0,11.0,1.0,547.9764909137137
112,0.0,11.0,2.0,581.7244517448017
113,0.0,11.0,3.0,428.09476495195526
114,0.0,11.0,4.0,438.22531789682085
115,0.0,11.0,5.0,573.036557124425
116,0.0,11.0,6.0,671.3520640427492
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,666.2054730896708
121,0.0,12.0,1.0,650.8581119526299
122,0.0,12.0,2.0,566.4306662695915
123,0.0,12.0,3.0,571.2691957246547
124,0.0,12.0,4.0,414.8171657107871
125,0.0,12.0,5.0,659.3951344313883
126,0.0,12.0,6.0,671.2241142570133
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,668.0683728955019
131,0.0,13.0,1.0,635.4599020233196
132,0.0,13.0,2.0,573.3739866933961
133,0.0,13.0,3.0,552.0060294753803
134,0.0,13.0,4.0,427.9780362708903
135,0.0,13.0,5.0,645.9027804762852
136,0.0,13.0,6.0,672.7526144343635
137,0.0,13.0,7.0,700.0
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,667.4119971027329
141,0.0,14.0,1.0,549.7516063128163
142,0.0,14.0,2.0,583.5581613688514
143,0.0,14.0,3.0,436.6529805729427
144,0.0,14.0,4.0,443.8423464825995
145,0.0,14.0,5.0,575.9632980451078
146,0.0,14.0,6.0,672.1522522341701
147,0.0,14.0,7.0,700.0
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,667.5655134565154
151,0.0,15.0,1.0,539.6918717683491
152,0.0,15.0,2.0,583.2512582236537
153,0.0,15.0,3.0,425.7797993552979
154,0.0,15.0,4.0,443.30981432186314
155,0.0,15.0,5.0,569.662086062829
156,0.0,15.0,6.0,672.3364175767673
157,0.0,15.0,7.0,700.0
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,666.0710626224569
161,0.0,16.0,1.0,540.0974150337487
162,0.0,16.0,2.0,586.713501260398
163,0.0,16.0,3.0,420.77308830208773
164,0.0,16.0,4.0,447.3959070373214
165,0.0,16.0,5.0,568.7549358975682
166,0.0,16.0,6.0,670.9511875289614
167,0.0,16.0,7.0,700.0
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,666.5297030164929
171,0.0,17.0,1.0,658.7009280638704
172,0.0,17.0,2.0,569.4741814165553
173,0.0,17.0,3.0,581.0027062015695
174,0.0,17.0,4.0,419.6890098267606
175,0.0,17.0,5.0,665.7336182216189
