,round,tube,sp,st,final_pop
14,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09210838729784175, 0.22393918381888667)",1
15,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019051565222548653, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
16,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020417739054672406, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3756955554300602)",15
18,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24395890272292498)",1
19,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",414
20,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16538875974048695)",2
21,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.010935244374109983, 0.014918279475658146, 6.466670583051037e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009218433334227154)",2
22,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.022226717154190584, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
23,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.0397930659631546e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00960531055706684)",1
24,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.009811572532609952, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
25,0,0,13,"(0.005333427571236267, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
26,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9501810998399867e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
27,0,0,13,"(0.009626175053635397, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008170438820788117, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
28,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",473
29,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",298
30,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03874043004948723)",1
31,0,1,1,"(0.0, 0.020130283838987763, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
32,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01801926607934063, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
33,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023610348137310326, 0.0, 0.0, 0.0, 0.15907415367780597, 0.21240828662903488)",1
34,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",441
35,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06731844304359458, 0.21240828662903488)",2
36,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4915643227572304)",1
37,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02312744383106531, 0.0, 0.0, 0.0, 0.13924581327086646, 0.21240828662903488)",2
38,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16795272354634694, 0.1501273226217434)",1
39,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018683943674567532, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
40,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07089282616686382, 0.21240828662903488)",1
41,0,1,8,"(0.0, 0.0, 0.018646243221733243, 0.0, 0.02312744383106531, 0.0, 0.0, 0.0, 0.12947298560272733, 0.2981422733730988)",1
42,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02448844953353738, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2459154711719358)",1
43,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21822878482407523)",1
44,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13159672485417667)",1
45,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02448844953353738, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
46,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02902437426760569, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16993059354328763)",1
47,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",414
48,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01615206009186291, 2.5695682243584462e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
49,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.036124927103843706, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
50,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030744917296309446, 0.013558837205131282)",1
51,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.013021150471496167, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
52,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.265932918101949e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
53,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02369789925972207, 0.023187541493778534)",1
54,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",320
55,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03401339927622737, 0.023187541493778534)",2
56,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02336373555833853, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
57,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.035229490848914954, 0.023187541493778534)",3
58,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022091403357284982, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
59,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02642626021702313)",1
60,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025119466758404284, 0.023187541493778534)",16
61,0,2,1,"(0.0, 0.022043362736349652, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
62,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01970209130356475, 0.0, 0.0, 0.0, 0.18247350209017787, 0.142284392401619)",1
63,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14202776904919676, 0.21240828662903488)",1
64,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17839514009464075)",3
65,0,2,8,"(0.0, 0.0, 0.012671607086942385, 0.0, 0.03217970028655952, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
66,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",495
67,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014740871491866361, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
68,0,2,13,"(0.005303483210560152, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004371606409050348, 0.013558837205131282)",1
69,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.013952848997093478, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
70,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015879102674332218, 0.009405543051623654, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
71,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.281746675017882e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
72,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",415
73,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018141337240694302, 0.013558837205131282)",3
74,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004093934515583402, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
75,0,3,1,"(0.0, 0.014930059797930289, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
76,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",322
77,0,3,1,"(0.0, 0.020595597071751185, 0.0, 0.009597841818635508, 0.0, 0.012416049126414471, 0.0, 0.0, 0.0154164923044359, 0.04646826328310415)",5
78,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.013413899426362732, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
79,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",479
80,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01955216336750536, 0.0, 0.0, 0.0, 0.06237786837708649, 0.21240828662903488)",7
81,0,3,8,"(0.0, 0.0, 0.013002227447119966, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
82,0,3,8,"(0.0, 0.0, 0.012480988154918021, 0.0, 0.04063994534380058, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
83,0,3,8,"(0.0, 0.0, 0.010289568397921717, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
84,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02050053010839873, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
85,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20131238309348468)",1
86,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2562529507769765, 0.21240828662903488)",1
87,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10385333703680032)",2
88,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0448231070740341, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
89,0,3,8,"(0.0, 0.0, 0.008246376281774756, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
90,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03568221830455911, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27310442001658003)",1
91,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07439120423992457, 0.16219342613124055)",2
92,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1086195638259372, 0.21240828662903488)",1
93,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11618087534358675, 0.21240828662903488)",2
94,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.02839005475422317, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024261826943427706, 0.013558837205131282)",3
95,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01645889891527492)",1
96,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019692290880440988, 0.013558837205131282)",1
97,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01952216832248845)",1
98,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01244146440253335, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
99,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.025813348886546114, 0.013887368145696263, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
100,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011169230287567455, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
101,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.029775766496077e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
102,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",419
103,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009744524511938463, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
104,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0037700320070950585, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
105,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014090945917194527, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
106,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",63
107,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017620746913289752, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
108,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013976146007201899, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
109,0,4,8,"(0.0, 0.0, 0.013044261229124368, 0.0, 0.019048345898886813, 0.0, 0.0, 0.0, 0.17618395438478526, 0.21240828662903488)",1
110,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06566659061069581, 0.20896318585325258)",1
111,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.045931686826600156, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
112,0,4,8,"(0.0, 0.0, 0.006836555034835394, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
113,0,4,8,"(0.0, 0.0, 0.006726831216356721, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.265475891675558)",1
114,0,4,8,"(0.0, 0.0, 0.011062127137921512, 0.0, 0.024427718859677892, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18569884618307633)",1
115,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04168797147984234, 0.07874750236140847)",2
116,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",607
117,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024719916569490005, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
118,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.251596909265309)",3
119,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00577450510693793, 0.013558837205131282)",1
120,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0156680696244481, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
121,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0047073666129013505, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
122,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",367
123,0,4,13,"(0.020088756553059833, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
124,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017782175127911283, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025469264019227964, 0.013558837205131282)",1
125,0,4,13,"(0.015155512387032884, 0.0, 0.0, 0.015729601905918704, 0.018780834857263222, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
126,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",59
127,0,5,8,"(0.0, 0.0, 0.007885403531424424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
128,0,5,8,"(0.0, 0.0, 0.00901308004567446, 0.0, 0.017013854990315488, 0.0, 0.0, 0.0, 0.06581668788297075, 0.21240828662903488)",1
129,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04496346919348551, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
130,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16670488355563967, 0.21240828662903488)",4
131,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.282614188676359)",1
132,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",567
133,0,5,8,"(0.0, 0.0, 0.01170046716017534, 0.0, 0.027976198235976756, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
134,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13247313062270724, 0.21240828662903488)",1
135,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22842146714116376, 0.21240828662903488)",1
136,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059690921638673594, 0.21240828662903488)",1
137,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1808085328515692)",4
138,0,5,8,"(0.0, 0.0, 0.012543235076161462, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
139,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013481969203905896, 0.0, 0.0, 0.0, 0.08744387958302213, 0.20126824512193292)",1
140,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",348
141,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010201987777022907, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
142,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6796233523342966e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
143,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00409684652261554, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
144,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002991988460830066, 0.013558837205131282)",8
145,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005273899612818383, 0.013558837205131282)",1
146,0,5,13,"(0.005106186013229744, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
147,0,6,1,"(0.0, 0.031582872197527596, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03376957021942701)",1
148,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022430217252795863, 0.023187541493778534)",1
149,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",311
150,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01390849381962251, 0.023187541493778534)",2
151,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01904400560336947, 0.0, 0.0, 0.0154164923044359, 0.02798067040190004)",1
152,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.029080302618217882, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
153,0,6,1,"(0.0, 0.012438570137017501, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01925968949806738)",6
154,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02149098676386856, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
155,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",508
156,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17289319551375848)",2
157,0,6,8,"(0.0, 0.0, 0.01009119437861101, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10013886323650417, 0.21240828662903488)",1
