,round,tube,nut,amount
0,0.0,0.0,0.0,0.07889930246859705
1,0.0,0.0,1.0,0.4585639735193623
2,0.0,0.0,2.0,97.55506779357944
3,0.0,0.0,3.0,0.0579472116390809
4,0.0,1.0,0.0,0.16985407961194943
5,0.0,1.0,1.0,0.4351591475347414
6,0.0,1.0,2.0,690.0718665518523
7,0.0,1.0,3.0,0.07301157892589316
8,0.0,2.0,0.0,0.21215303160232313
9,0.0,2.0,1.0,0.6236238350145218
10,0.0,2.0,2.0,27.284647539120602
11,0.0,2.0,3.0,0.059361415786714986
12,0.0,3.0,0.0,0.03394004962104666
13,0.0,3.0,1.0,0.43981288009395925
14,0.0,3.0,2.0,50.81716715035156
15,0.0,3.0,3.0,0.10657507765520255
16,0.0,4.0,0.0,0.1400307334546118
17,0.0,4.0,1.0,0.34911872290433293
18,0.0,4.0,2.0,0.3273013157466662
19,0.0,4.0,3.0,0.05692053967422339
20,0.0,5.0,0.0,0.07942401022553147
21,0.0,5.0,1.0,0.22260002623452158
22,0.0,5.0,2.0,0.3229528252710496
23,0.0,5.0,3.0,0.09550605496270265
24,0.0,6.0,0.0,0.13815919067004895
25,0.0,6.0,1.0,0.6407879852723382
26,0.0,6.0,2.0,11.580017861856224
27,0.0,6.0,3.0,0.07317471360301245
28,0.0,7.0,0.0,0.17652838935206144
29,0.0,7.0,1.0,0.3239873931388517
30,0.0,7.0,2.0,0.9642783906905905
31,0.0,7.0,3.0,0.018457785632311402
32,0.0,8.0,0.0,0.017956104274783086
33,0.0,8.0,1.0,0.4795446914568521
34,0.0,8.0,2.0,20.53677066676591
35,0.0,8.0,3.0,0.04407114649604964
36,0.0,9.0,0.0,0.11057938285459296
37,0.0,9.0,1.0,0.4248971573882031
38,0.0,9.0,2.0,26.82433057883327
39,0.0,9.0,3.0,0.08633266737229024
40,0.0,10.0,0.0,0.7775284383233074
41,0.0,10.0,1.0,0.20270628147723257
42,0.0,10.0,2.0,1677.5180138293824
43,0.0,10.0,3.0,0.05288440279783098
44,0.0,11.0,0.0,0.1189618067353222
45,0.0,11.0,1.0,0.6299549214460213
46,0.0,11.0,2.0,56.29605377086874
47,0.0,11.0,3.0,0.09389889192815284
48,0.0,12.0,0.0,0.19778575581869862
49,0.0,12.0,1.0,0.35605085061721614
50,0.0,12.0,2.0,0.9669625801339397
51,0.0,12.0,3.0,0.08079124002342122
52,0.0,13.0,0.0,0.07583353050228964
53,0.0,13.0,1.0,0.4115879381265253
54,0.0,13.0,2.0,0.9831163819686203
55,0.0,13.0,3.0,0.09759398987880735
56,0.0,14.0,0.0,0.13670581867065734
57,0.0,14.0,1.0,0.7943979140378076
58,0.0,14.0,2.0,24.137146452756866
59,0.0,14.0,3.0,0.0749785434345119
60,0.0,15.0,0.0,0.06877357385894106
61,0.0,15.0,1.0,0.8503267512945307
62,0.0,15.0,2.0,24.145567307731223
63,0.0,15.0,3.0,0.10032221533029481
64,0.0,16.0,0.0,0.19005776055320805
65,0.0,16.0,1.0,0.4507050365725793
66,0.0,16.0,2.0,5.580775112896519
67,0.0,16.0,3.0,0.10914680300757934
68,0.0,17.0,0.0,0.17654451725111264
69,0.0,17.0,1.0,0.17013368014031788
70,0.0,17.0,2.0,0.7599156616941809
71,0.0,17.0,3.0,0.062052683957204036
72,0.0,18.0,0.0,0.06370724589748195
73,0.0,18.0,1.0,0.8383382451554772
74,0.0,18.0,2.0,80.61469114762232
75,0.0,18.0,3.0,0.08006380875566783
76,0.0,19.0,0.0,0.12267544189457913
77,0.0,19.0,1.0,0.5561718260032229
78,0.0,19.0,2.0,27.636989090002672
79,0.0,19.0,3.0,0.046852682602803605
80,0.0,20.0,0.0,0.16403949328136963
81,0.0,20.0,1.0,0.45121128398189403
82,0.0,20.0,2.0,17.96261521499654
83,0.0,20.0,3.0,0.04245746312623244
