,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,6.0,381.0,0.1369080696328754,11863.0,63.499894166843056
1,0.0,0.0,8.0,14.0,443.0,0.36422021044591885,49456.0,31.64283454083247
2,0.0,0.0,13.0,19.0,483.0,0.1398282440458564,46333.0,25.421039252084604
3,0.0,1.0,1.0,3.0,301.0,0.06679844089967128,5649.0,100.3329988900037
4,0.0,1.0,8.0,20.0,460.0,0.2733285492085591,50899.0,22.99998850000575
5,0.0,1.0,13.0,17.0,421.0,0.11037368430965004,43773.0,24.76469131488746
6,0.0,2.0,1.0,4.0,351.0,0.4353168406731074,14500.0,87.74978062554844
7,0.0,2.0,8.0,26.0,502.0,0.09399468276442634,59029.0,19.30768488165966
8,0.0,2.0,13.0,15.0,430.0,0.19944345265229918,42609.0,28.666647555568296
9,0.0,3.0,1.0,6.0,339.0,0.23948200936200764,13995.0,56.49990583349028
10,0.0,3.0,8.0,21.0,506.0,0.33702428613564867,60296.0,24.095226621320656
11,0.0,3.0,13.0,24.0,434.0,0.2298732413916035,43131.0,18.08332579861425
12,0.0,4.0,1.0,6.0,63.0,-0.0,4402.0,10.499982500029168
13,0.0,4.0,8.0,22.0,622.0,0.16920150469840844,67672.0,28.272714421493447
14,0.0,4.0,13.0,19.0,376.0,0.15083122934599327,41694.0,19.789463268703543
15,0.0,5.0,1.0,5.0,59.0,-0.0,4114.0,11.799976400047202
16,0.0,5.0,8.0,22.0,597.0,0.29932204762849746,66564.0,27.1363513016585
17,0.0,5.0,13.0,10.0,369.0,0.30213551921509973,35697.0,36.8999631000369
18,0.0,6.0,1.0,6.0,323.0,0.21352710073278025,17573.0,53.83324361126065
19,0.0,6.0,8.0,21.0,518.0,0.12805825199285578,53964.0,24.666654920640514
20,0.0,6.0,13.0,12.0,435.0,0.1322205435047855,41543.0,36.24996979169184
21,0.0,7.0,1.0,6.0,104.0,0.31444592262790627,6797.0,17.333304444492594
22,0.0,7.0,8.0,16.0,615.0,0.49293451955214684,57040.0,38.43747597657752
23,0.0,7.0,13.0,24.0,424.0,0.09639021665538228,41647.0,17.666659305558625
24,0.0,8.0,1.0,4.0,381.0,0.05463662986632261,17144.0,95.24976187559533
25,0.0,8.0,8.0,22.0,465.0,0.3477517089385889,52530.0,21.136354028929986
26,0.0,8.0,13.0,18.0,406.0,0.12632845681766752,42267.0,22.55554302469832
27,0.0,9.0,1.0,4.0,345.0,0.31457000095507226,16266.0,86.24978437553906
28,0.0,9.0,8.0,15.0,478.0,0.07494102797956415,48059.0,31.866645422236385
29,0.0,9.0,13.0,17.0,500.0,0.05109310537905503,46409.0,29.41174740485447
30,0.0,10.0,8.0,19.0,434.0,0.2989469439467624,52190.0,22.842093241003557
31,0.0,10.0,13.0,19.0,432.0,0.12841257597849443,44842.0,22.736830138510452
32,0.0,11.0,1.0,3.0,361.0,0.1527080539564097,13666.0,120.33293222355925
33,0.0,11.0,8.0,21.0,510.0,0.2499447962185638,56857.0,24.285702721093944
34,0.0,11.0,13.0,17.0,396.0,0.22858430733447038,40071.0,23.29410394464474
35,0.0,12.0,1.0,4.0,64.0,0.13906079845474112,4775.0,15.999960000100002
36,0.0,12.0,8.0,25.0,579.0,0.5085027965564622,61253.0,23.159990736003707
37,0.0,12.0,13.0,24.0,407.0,0.14664184645190573,42437.0,16.958326267364054
38,0.0,13.0,1.0,4.0,107.0,0.24162893126380963,7342.0,26.74993312516719
39,0.0,13.0,8.0,29.0,586.0,0.09892942448845837,60223.0,20.206889583831178
40,0.0,13.0,13.0,14.0,428.0,0.13727729213670353,42797.0,30.571406734709477
41,0.0,14.0,1.0,5.0,329.0,0.27551627987067284,14487.0,65.79986840026321
42,0.0,14.0,8.0,26.0,472.0,0.0658393784700908,54724.0,18.153839171600318
43,0.0,14.0,13.0,17.0,431.0,0.14178812048988942,42451.0,25.352926262984553
44,0.0,15.0,1.0,4.0,360.0,0.03824067275168147,16473.0,89.99977500056251
45,0.0,15.0,8.0,29.0,497.0,0.23530786229399814,57259.0,17.137925124853407
46,0.0,15.0,13.0,20.0,433.0,0.19342691772100531,41416.0,21.649989175005413
47,0.0,16.0,1.0,8.0,301.0,0.22960678187126288,19290.0,37.62495296880879
48,0.0,16.0,8.0,21.0,491.0,0.16604348138524846,52585.0,23.380941247170835
49,0.0,16.0,13.0,11.0,467.0,0.09697954377303236,43372.0,42.45450685953922
50,0.0,17.0,1.0,1.0,74.0,-0.0,4155.0,73.99926000739993
51,0.0,17.0,8.0,14.0,676.0,0.2255519975950886,60328.0,48.285679795943004
52,0.0,17.0,13.0,10.0,421.0,0.08027805308901942,40350.0,42.0999579000421
53,0.0,18.0,1.0,3.0,351.0,0.1208263728079496,13248.0,116.9996100013
54,0.0,18.0,8.0,19.0,485.0,0.2034780026459102,53697.0,25.52630235457771
55,0.0,18.0,13.0,14.0,412.0,0.09414174822256574,41100.0,29.428550408178282
56,0.0,19.0,1.0,5.0,330.0,0.1397957006361685,15728.0,65.999868000264
57,0.0,19.0,8.0,18.0,457.0,0.3034255610776993,53303.0,25.388874783958453
58,0.0,19.0,13.0,15.0,470.0,0.10685513835226856,44975.0,31.33331244445837
59,0.0,20.0,1.0,5.0,319.0,0.32182974067471354,16679.0,63.799872400255204
60,0.0,20.0,8.0,17.0,445.0,0.16580414535065513,51756.0,26.17645519032048
61,0.0,20.0,13.0,24.0,477.0,0.11818661237339537,46938.0,19.87499171875345
