,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,466.3509392608849
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,546.897706995846
6,0.0,0.0,6.0,485.27212133936473
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,289.3806057042972
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,470.9464948062962
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,548.6513995220029
16,0.0,1.0,6.0,492.22050719253343
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,297.5005123322894
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,474.73658960237265
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.538568719003
26,0.0,2.0,6.0,475.216787206845
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,299.4649072991941
