,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.99034053040748
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,436.67889380566413
6,0.0,0.0,6.0,418.73565255714135
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,419.56038858106615
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,175.73222472352506
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,441.24762719548187
16,0.0,1.0,6.0,411.12206981839375
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,408.3603065642875
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.8379324230092
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,429.279649400746
26,0.0,2.0,6.0,425.0534827683236
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,424.8053244964328
