,round,tube,tox,amount
0,0.0,0.0,0.0,685.7287246380389
1,0.0,0.0,1.0,681.0071314092348
2,0.0,0.0,2.0,686.5620642419234
3,0.0,0.0,3.0,679.821202749357
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.357260111688
6,0.0,0.0,6.0,677.9084862988714
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.5764195599547
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1185210694634
11,0.0,1.0,1.0,681.5258903996834
12,0.0,1.0,2.0,686.9290993716746
13,0.0,1.0,3.0,680.372353432055
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.5738401818577
16,0.0,1.0,6.0,678.5118796878329
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.6805449157778
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8364151816597
21,0.0,2.0,1.0,682.4812968499976
22,0.0,2.0,2.0,687.6050736427982
23,0.0,2.0,3.0,681.3874161626118
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.1744942815535
26,0.0,2.0,6.0,679.6231586179431
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.8849727943559
29,0.0,2.0,9.0,700.0
