,round,tube,tox,amount
0,0.0,0.0,0.0,464.53074248931165
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.10951361004413
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2712058237253
6,0.0,0.0,6.0,581.105963001191
7,0.0,0.0,7.0,492.6416532573789
8,0.0,0.0,8.0,659.2437468655879
9,0.0,0.0,9.0,575.3885313156611
10,0.0,1.0,0.0,436.11451659198184
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,426.67702111088175
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.9764642419925
16,0.0,1.0,6.0,566.9216840198555
17,0.0,1.0,7.0,467.61782770568055
18,0.0,1.0,8.0,653.630158876257
19,0.0,1.0,9.0,560.3505272850433
20,0.0,2.0,0.0,449.414537662462
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.45269884549464
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.58245922458
26,0.0,2.0,6.0,573.3270761140906
27,0.0,2.0,7.0,479.3300588902188
28,0.0,2.0,8.0,656.1305869886677
29,0.0,2.0,9.0,567.3889626912035
