,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,191.41315239866248
2,0.0,0.0,2.0,692.7766057582536
3,0.0,0.0,3.0,478.0748941950352
4,0.0,0.0,4.0,285.44780671601336
5,0,0,5,700
6,0.0,0.0,6.0,6.050136839056826
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,206.58374296558685
10,0,1,0,700
11,0.0,1.0,1.0,172.1549474999507
12,0.0,1.0,2.0,692.5030839260868
13,0.0,1.0,3.0,469.6714539961442
14,0.0,1.0,4.0,269.750328267394
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,187.89998929963866
20,0,2,0,700
21,0.0,2.0,1.0,216.73609585663755
22,0.0,2.0,2.0,693.1362642999969
23,0.0,2.0,3.0,489.12472163888
24,0.0,2.0,4.0,306.0886899799453
25,0,2,5,700
26,0.0,2.0,6.0,123.3219014988646
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,231.1513306589323
