,round,tube,tox,amount
0,0.0,0.0,0.0,684.7192059749805
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,615.7261011571243
3,0.0,0.0,3.0,694.0339958301267
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.2304236878256
6,0.0,0.0,6.0,618.7239200387896
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,662.6143504815549
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,635.5589756559557
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,344.60640212745363
13,0.0,1.0,3.0,674.8406123845439
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,439.50995188229774
16,0.0,1.0,6.0,357.24858022474507
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,542.3400284833652
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.615794434202
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,493.8253239318064
23,0.0,2.0,3.0,685.4042711440432
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.8817704900921
26,0.0,2.0,6.0,501.1594374037674
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,608.5366372637367
29,0.0,2.0,9.0,700.0
