,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.6061509140722
3,0,0,3,700
4,0.0,0.0,4.0,65.57521916700561
5,0.0,0.0,5.0,568.2112088806795
6,0.0,0.0,6.0,404.8959398769048
7,0,0,7,700
8,0.0,0.0,8.0,232.79713778249214
9,0.0,0.0,9.0,419.3814944451933
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.7662542579898
13,0,1,3,700
14,0.0,1.0,4.0,62.08831051616128
15,0.0,1.0,5.0,568.108471339642
16,0.0,1.0,6.0,407.7323452045494
17,0,1,7,700
18,0.0,1.0,8.0,222.7711214143151
19,0.0,1.0,9.0,421.88126566727686
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,207.98086021987226
23,0,2,3,700
24,0.0,2.0,4.0,59.67762786115353
25,0.0,2.0,5.0,566.6328342187261
26,0.0,2.0,6.0,411.2871269060098
27,0,2,7,700
28,0.0,2.0,8.0,221.96576260204225
29,0.0,2.0,9.0,420.71255351496944
