,round,tube,tox,amount
0,0.0,0.0,0.0,677.4199662051187
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,544.0281058095284
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.8889635478081
6,0.0,0.0,6.0,598.3250103396313
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.0015211857022
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,637.8428837508269
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,665.2849582455374
16,0.0,1.0,6.0,659.4810065957431
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8096832287317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.8877053738829
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,649.1133549437691
26,0.0,2.0,6.0,640.6056991092892
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
