,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,519.4360523958824
3,0.0,0.0,3.0,666.3128310227141
4,0,0,4,700
5,0.0,0.0,5.0,658.6619130464543
6,0.0,0.0,6.0,501.2423876866046
7,0.0,0.0,7.0,522.4627220082932
8,0.0,0.0,8.0,545.8934889230871
9,0.0,0.0,9.0,562.2083586305885
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.4423050950065
13,0.0,1.0,3.0,666.5598207418265
14,0,1,4,700
15,0.0,1.0,5.0,659.626933853208
16,0.0,1.0,6.0,494.42062432705853
17,0.0,1.0,7.0,523.7644010675447
18,0.0,1.0,8.0,571.021114476454
19,0.0,1.0,9.0,563.2186281139288
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.4186397667964
23,0.0,2.0,3.0,666.1427518306774
24,0,2,4,700
25,0.0,2.0,5.0,648.2533411075146
26,0.0,2.0,6.0,487.15074283629747
27,0.0,2.0,7.0,521.5663748911586
28,0.0,2.0,8.0,519.0084907020431
29,0.0,2.0,9.0,561.5126785914225
