,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,690.2657132806706
5,0.0,0.0,5.0,687.6793125146146
6,0.0,0.0,6.0,682.5618395484731
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,699.6989395859998
15,0.0,1.0,5.0,699.6189478097301
16,0.0,1.0,6.0,699.4606754499534
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,699.6989395859998
25,0.0,2.0,5.0,699.6189478097301
26,0.0,2.0,6.0,699.4606754499534
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
