,round,tube,tox,amount
0,0.0,0.0,0.0,341.93426604449957
1,0.0,0.0,1.0,343.91690221352883
2,0.0,0.0,2.0,626.3054328874039
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.2906911537069
6,0.0,0.0,6.0,527.0288696792192
7,0.0,0.0,7.0,593.0364763220852
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,366.03042221708114
11,0.0,1.0,1.0,470.82326656126935
12,0.0,1.0,2.0,598.793613923429
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.2794944201052
16,0.0,1.0,6.0,520.4973582818143
17,0.0,1.0,7.0,588.9974585234886
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.8470522652461
21,0.0,2.0,1.0,444.60231700994757
22,0.0,2.0,2.0,600.9821200077791
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.9487052416838
26,0.0,2.0,6.0,517.4594460039526
27,0.0,2.0,7.0,587.1188455939105
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
