,round,tube,tox,amount
0,0.0,0.0,0.0,506.8779234024311
1,0.0,0.0,1.0,663.1597479557709
2,0.0,0.0,2.0,406.9639852207628
3,0.0,0.0,3.0,460.8186684514135
4,0.0,0.0,4.0,690.9292983846282
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,511.2352332342394
10,0.0,1.0,0.0,522.8354283231702
11,0.0,1.0,1.0,666.203825119988
12,0.0,1.0,2.0,431.1772897283434
13,0.0,1.0,3.0,480.5820085230328
14,0.0,1.0,4.0,691.6788023678713
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,526.8326975303805
20,0.0,2.0,0.0,481.1283131894231
21,0.0,2.0,1.0,658.247714349873
22,0.0,2.0,2.0,367.89251658353066
23,0.0,2.0,3.0,428.92782424493544
24,0.0,2.0,4.0,689.71987150258
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,486.06659766547284
