,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,594.191725597893
3,0.0,0.0,3.0,637.3699468685708
4,0.0,0.0,4.0,529.4421888964365
5,0.0,0.0,5.0,676.8711854982621
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,573.9362372992521
13,0.0,1.0,3.0,625.3803145310679
14,0.0,1.0,4.0,496.79132329474777
15,0.0,1.0,5.0,672.4435031251352
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.486926519784
23,0.0,2.0,3.0,606.7648327438925
24,0.0,2.0,4.0,446.0965582815992
25,0.0,2.0,5.0,665.5689436510667
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
