,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,689.7973462894452
2,0.0,0.0,2.0,697.3091604761522
3,0.0,0.0,3.0,698.5051877322161
4,0,0,4,700
5,0.0,0.0,5.0,690.976002330489
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,695.2367291723682
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,295.7543151439824
12,0.0,1.0,2.0,593.3845745416568
13,0.0,1.0,3.0,640.7731139304814
14,0,1,4,700
15,0.0,1.0,5.0,342.4545788242979
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,511.27148558619456
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,692.2790728676882
22,0.0,2.0,2.0,697.9636890089805
23,0.0,2.0,3.0,698.8687907162716
24,0,2,4,700
25,0.0,2.0,5.0,693.1710287906408
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,696.3953626169268
29,0,2,9,700
