,round,tube,tox,amount
0,0.0,0.0,0.0,99.19560342542978
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,106.79584223679588
3,0.0,0.0,3.0,68.77514537218009
4,0.0,0.0,4.0,219.6190073769477
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.61218505432294
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,144.14886559278085
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,85.06756013122923
13,0.0,1.0,3.0,71.45856922906655
14,0.0,1.0,4.0,233.18979063415682
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.4428055853842
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,129.87403902664028
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,57.79678894635482
23,0.0,2.0,3.0,77.85669795564804
24,0.0,2.0,4.0,194.5387494048188
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,507.42326687815836
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
