,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.05213132812785195, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
1,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",163
2,0,0,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",68
3,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",74
4,0,0,8,"(0.09369258606422372, 0.0, 0.05213132812785195, 0.09247639241939104, 0.027409274346478024, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",85
5,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",126
6,0,1,8,"(0.09369258606422372, 0.0, 0.05213132812785195, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
7,0,1,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",180
8,0,1,8,"(0.09369258606422372, 0.0, 0.05213132812785195, 0.09247639241939104, 0.027409274346478024, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",94
9,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",65
10,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",121
11,0,2,8,"(0.09369258606422372, 0.0, 0.05213132812785195, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
12,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",182
13,0,2,8,"(0.06189500424405235, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",115
14,0,2,8,"(0.09369258606422372, 0.0, 0.05213132812785195, 0.09247639241939104, 0.027409274346478024, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
