,round,tube,tox,amount
0,0.0,0.0,0.0,699.6152887489723
1,0.0,0.0,1.0,699.9069481015481
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.8595578688701
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.8336096609078
7,0.0,0.0,7.0,699.7767237508142
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,23.100553816562844
11,0.0,1.0,1.0,536.2751846737378
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,452.8920702769959
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,407.2361983670871
17,0.0,1.0,7.0,307.1454395574278
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,20.984641935909508
21,0.0,2.0,1.0,535.7633992322518
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,452.11963855578176
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,406.3210515020792
27,0.0,2.0,7.0,305.9174201869052
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
