,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,314.76079965698557
2,0.0,0.0,2.0,460.82718491773863
3,0.0,0.0,3.0,425.58814035670383
4,0,0,4,700
5,0.0,0.0,5.0,647.8295124180235
6,0.0,0.0,6.0,605.2590200688031
7,0.0,0.0,7.0,372.1698826758545
8,0,0,8,700
9,0.0,0.0,9.0,570.8998722472473
10,0,1,0,700
11,0.0,1.0,1.0,311.5741776919249
12,0.0,1.0,2.0,457.0221685065543
13,0.0,1.0,3.0,423.6994109894959
14,0,1,4,700
15,0.0,1.0,5.0,647.8185985962718
16,0.0,1.0,6.0,611.9251362882484
17,0.0,1.0,7.0,369.9134846803365
18,0,1,8,700
19,0.0,1.0,9.0,569.543475367725
20,0,2,0,700
21,0.0,2.0,1.0,314.66738985622857
22,0.0,2.0,2.0,457.98433239525474
23,0.0,2.0,3.0,425.98369815190824
24,0,2,4,700
25,0.0,2.0,5.0,647.9554501569467
26,0.0,2.0,6.0,613.1997852073291
27,0.0,2.0,7.0,372.64244154622685
28,0,2,8,700
29,0.0,2.0,9.0,569.0729711006053
