,round,tube,tox,amount
0,0.0,0.0,0.0,642.4373784390741
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.3014158613933
3,0.0,0.0,3.0,698.1578794876966
4,0.0,0.0,4.0,662.8584180224864
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.5116440816377
7,0.0,0.0,7.0,637.1286310873624
8,0.0,0.0,8.0,632.3871197936799
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.8784339530418
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,692.5393346230314
13,0.0,1.0,3.0,699.4200731720529
14,0.0,1.0,4.0,688.3072797478204
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.5314435071822
17,0.0,1.0,7.0,680.2071616386137
18,0.0,1.0,8.0,678.7144636387509
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.264503643393
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,684.4642615091377
23,0.0,2.0,3.0,698.7923876641588
24,0.0,2.0,4.0,675.6516295925197
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.0243000090736
27,0.0,2.0,7.0,658.7843248239357
28,0.0,2.0,8.0,655.6760007536353
29,0.0,2.0,9.0,700.0
