,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0620942649375424,70.0,1211.0,97052.0,15.881062261236542,0.5497066078243479,0.9997546391521306
1,0.0,1.0,1.0315991156543014,70.0,1236.0,100371.0,15.365491132431757,0.545054478716133,0.9997484997978874
2,0.0,2.0,1.0464890269625307,70.0,1277.0,100750.0,16.261895695931265,0.5545723161242724,0.9996881058282977
3,0.0,3.0,1.0837942558620213,70.0,1180.0,94748.0,14.671763030167492,0.5523320418230532,0.9997245282696642
4,0.0,4.0,1.0503100533606093,70.0,1251.0,99059.0,15.693487500611763,0.5552994243491991,0.9998323143923757
5,0.0,5.0,1.030273118303711,70.0,1239.0,100388.0,15.249910694940757,0.5404022114941784,0.9998641372730693
6,0.0,6.0,0.995432648217877,70.0,1221.0,101825.0,15.139758890349427,0.5444735779169124,0.9997018209700848
7,0.0,7.0,1.062601625909322,70.0,1197.0,96633.0,15.706963240203175,0.5536596748486677,0.9998058756307154
8,0.0,8.0,1.0543455101911332,70.0,1297.0,104811.0,16.292064773233665,0.5438536082666086,0.9996816197413652
9,0.0,9.0,1.056046689599924,70.0,1174.0,95748.0,14.902334848513107,0.5491747268721556,0.9998121082119665
10,1.0,0.0,1.0339600212361728,58.0,1206.0,102498.0,20.683489568255133,0.5406320638093092,0.9997296622260988
11,1.0,1.0,0.994934801282162,66.0,1230.0,108248.0,14.159341402752705,0.5190729263666094,0.9998081607910884
12,1.0,2.0,1.0243362773944147,65.0,1186.0,100353.0,20.846735741977554,0.532501938497247,0.9996663566811527
13,1.0,3.0,0.9611960780631099,64.0,1173.0,99489.0,19.722061869946128,0.522052968071691,0.9997123554221843
14,1.0,4.0,1.0283534348832495,55.0,1278.0,106205.0,18.78718608773515,0.5307995847648079,0.9997161004203392
15,1.0,5.0,0.977742626397005,69.0,1240.0,106584.0,28.33698897151122,0.5140994876997709,0.9997805622381735
16,1.0,6.0,0.9935551410529486,54.0,1174.0,100080.0,22.834528382321952,0.529533865266602,0.9997402684341479
17,1.0,7.0,0.9871580815758854,63.0,1174.0,101172.0,14.386148131731101,0.5173258121516882,0.9997064490866823
18,1.0,8.0,1.020625960973618,58.0,1174.0,104681.0,21.162863346568884,0.5204212924589009,0.9998780032666511
19,1.0,9.0,1.0157124342342763,59.0,1242.0,103389.0,19.13136007946543,0.531359700298305,0.9998627572542795
20,2.0,0.0,1.0297730331310726,59.0,1200.0,103015.0,22.587893109851734,0.5291747184508306,0.9996807367979492
21,2.0,1.0,0.9947897992839517,63.0,1373.0,116635.0,17.09615495453266,0.5215406874173728,0.9998218589700286
22,2.0,2.0,0.9913650205542321,65.0,1180.0,104015.0,17.42977276216044,0.5255436111082226,0.9996481296220759
23,2.0,3.0,0.9969459528127365,63.0,1181.0,101834.0,18.44438878811302,0.5297702499297862,0.9997674493103265
24,2.0,4.0,1.0347919139293194,67.0,1280.0,111134.0,19.067891330677583,0.5309849483781637,0.9997443737883706
25,2.0,5.0,0.9895832554080932,60.0,1281.0,107981.0,20.793514723318363,0.5248579130810571,0.9997621548415077
26,2.0,6.0,0.9936790130405595,64.0,1320.0,111736.0,20.91744651907668,0.5249889316701742,0.9997773722423945
