,round,tube,nut,amount
87,2.0,1.0,3.0,0.34479562430303723
88,2.0,2.0,0.0,0.7448550205459665
89,2.0,2.0,1.0,0.785448977669053
90,2.0,2.0,2.0,0.12405970662250398
91,2.0,2.0,3.0,0.8909962383787484
92,2.0,3.0,0.0,0.46273478331556195
93,2.0,3.0,1.0,0.580487830278428
94,2.0,3.0,2.0,0.4702164013439667
95,2.0,3.0,3.0,0.3050968819863722
96,2.0,4.0,0.0,0.053230542221219146
97,2.0,4.0,1.0,0.8705206725377652
98,2.0,4.0,2.0,0.30892383928639777
99,2.0,4.0,3.0,0.43524991755515874
100,2.0,5.0,0.0,0.386004306609689
101,2.0,5.0,1.0,0.7359252873957765
102,2.0,5.0,2.0,0.34060806452442094
103,2.0,5.0,3.0,0.31388836187897073
104,2.0,6.0,0.0,0.6214938678037867
105,2.0,6.0,1.0,0.44697237978355764
106,2.0,6.0,2.0,0.16852928826278968
107,2.0,6.0,3.0,0.42257406249510954
108,2.0,7.0,0.0,0.5718785802114208
109,2.0,7.0,1.0,0.8541242405990612
110,2.0,7.0,2.0,0.06551443174793548
111,2.0,7.0,3.0,0.5564333234789892
112,2.0,8.0,0.0,0.13989488871293787
113,2.0,8.0,1.0,0.44514267592855217
114,2.0,8.0,2.0,0.24831440555297846
115,2.0,8.0,3.0,0.41797054545051804
116,2.0,9.0,0.0,0.2835418786977164
117,2.0,9.0,1.0,0.8075762878151821
118,2.0,9.0,2.0,0.3089852446084196
119,2.0,9.0,3.0,0.09428669869685002
120,3.0,0.0,0.0,0.42874652424129245
121,3.0,0.0,1.0,0.09893951913570032
122,3.0,0.0,2.0,0.44079034636322867
123,3.0,0.0,3.0,0.07775042751595418
124,3.0,1.0,0.0,0.21228892200415306
125,3.0,1.0,1.0,0.5829680498976686
126,3.0,1.0,2.0,0.07413925549573519
127,3.0,1.0,3.0,0.2671785410218074
128,3.0,2.0,0.0,0.13457584664034383
129,3.0,2.0,1.0,0.8063344901211185
130,3.0,2.0,2.0,0.2932999212772436
131,3.0,2.0,3.0,0.9350371313755588
132,3.0,3.0,0.0,0.4491773919215287
133,3.0,3.0,1.0,0.5083596184066566
134,3.0,3.0,2.0,0.3000963386715945
135,3.0,3.0,3.0,0.8148399783426238
136,3.0,4.0,0.0,0.3017739394820884
137,3.0,4.0,1.0,0.7953986804633444
138,3.0,4.0,2.0,0.10954559352664273
139,3.0,4.0,3.0,0.35327260184801546
140,3.0,5.0,0.0,0.38453120762195225
141,3.0,5.0,1.0,0.7339784804279744
142,3.0,5.0,2.0,0.34275610201541173
143,3.0,5.0,3.0,0.5989049714781798
144,3.0,6.0,0.0,0.8303465708130444
145,3.0,6.0,1.0,0.9347970775242906
146,3.0,6.0,2.0,0.04743689316164812
147,3.0,6.0,3.0,0.10374831257414985
148,3.0,7.0,0.0,0.8546846641532544
149,3.0,7.0,1.0,0.7144471091533695
150,3.0,7.0,2.0,0.11551702068133807
151,3.0,7.0,3.0,0.6311638807773423
152,3.0,8.0,0.0,0.8780058290952502
153,3.0,8.0,1.0,0.3300373136480452
154,3.0,8.0,2.0,0.11820755674639849
155,3.0,8.0,3.0,0.8791545622593528
156,3.0,9.0,0.0,0.9664483011693985
157,3.0,9.0,1.0,0.11325254907395799
158,3.0,9.0,2.0,0.2093962285860056
159,3.0,9.0,3.0,0.028602091900113535
160,4.0,0.0,0.0,0.1936610506958707
161,4.0,0.0,1.0,0.9195223694931267
162,4.0,0.0,2.0,0.13647016981543203
163,4.0,0.0,3.0,0.6203006314238841
164,4.0,1.0,0.0,0.10707708831117224
165,4.0,1.0,1.0,0.5846395530868929
166,4.0,1.0,2.0,0.36585995461640763
167,4.0,1.0,3.0,0.8630879581895614
168,4.0,2.0,0.0,0.4680650568487703
169,4.0,2.0,1.0,0.6551179005583316
170,4.0,2.0,2.0,0.1615540837391385
171,4.0,2.0,3.0,0.4798205692527927
172,4.0,3.0,0.0,0.8735738324348594
173,4.0,3.0,1.0,0.6914269191494984
174,4.0,3.0,2.0,0.019325625918769518
175,4.0,3.0,3.0,0.834135442247316
176,4.0,4.0,0.0,0.7317174430728031
177,4.0,4.0,1.0,0.4828947654816005
178,4.0,4.0,2.0,0.23386897516368133
179,4.0,4.0,3.0,0.10733828887964059
180,4.0,5.0,0.0,0.20250395051831882
181,4.0,5.0,1.0,0.4194288069206147
182,4.0,5.0,2.0,0.3228342003664739
183,4.0,5.0,3.0,0.7245087061142337
184,4.0,6.0,0.0,0.6079219053822529
185,4.0,6.0,1.0,0.8805731649035684
186,4.0,6.0,2.0,0.2807876607703159
187,4.0,6.0,3.0,0.7341684604926177
188,4.0,7.0,0.0,0.3920362796285266
189,4.0,7.0,1.0,0.9539801634452107
190,4.0,7.0,2.0,0.03868593295813083
191,4.0,7.0,3.0,0.7132174217612395
192,4.0,8.0,0.0,0.7283559730285308
193,4.0,8.0,1.0,0.7133313206507754
194,4.0,8.0,2.0,0.26475245758518184
195,4.0,8.0,3.0,0.06408894717237779
196,4.0,9.0,0.0,0.4728330169862405
197,4.0,9.0,1.0,0.9589419415883551
198,4.0,9.0,2.0,0.059163164908903276
199,4.0,9.0,3.0,0.6650605451141223
200,5.0,0.0,0.0,0.3223721892122142
201,5.0,0.0,1.0,0.7741069215960703
202,5.0,0.0,2.0,0.3345589830698348
203,5.0,0.0,3.0,0.4980836054321811
204,5.0,1.0,0.0,0.847951911079202
205,5.0,1.0,1.0,0.7278014290451967
206,5.0,1.0,2.0,0.343188725456109
207,5.0,1.0,3.0,0.4242090273715533
208,5.0,2.0,0.0,0.5780522913645841
209,5.0,2.0,1.0,0.22718869251999163
210,5.0,2.0,2.0,0.0506055011304718
211,5.0,2.0,3.0,0.8454098534552845
212,5.0,3.0,0.0,0.8487635690089889
213,5.0,3.0,1.0,0.6244372371305975
214,5.0,3.0,2.0,0.11826790542665844
215,5.0,3.0,3.0,0.553609937052872
216,5.0,4.0,0.0,0.6693751423028806
217,5.0,4.0,1.0,0.7189363894759335
218,5.0,4.0,2.0,0.30029085999319216
219,5.0,4.0,3.0,0.5189389338961141
220,5.0,5.0,0.0,0.7565837281249101
221,5.0,5.0,1.0,0.43793883963730895
222,5.0,5.0,2.0,0.1993788357404256
223,5.0,5.0,3.0,0.5361165680158191
224,5.0,6.0,0.0,0.6828714906420053
225,5.0,6.0,1.0,0.710232534391144
226,5.0,6.0,2.0,0.2785210108763003
227,5.0,6.0,3.0,0.1979443816210984
228,5.0,7.0,0.0,0.807084973878653
229,5.0,7.0,1.0,0.6736032819604543
230,5.0,7.0,2.0,0.3784924804972336
231,5.0,7.0,3.0,0.7537472881325007
232,5.0,8.0,0.0,0.865148172222161
233,5.0,8.0,1.0,0.8179983536360877
234,5.0,8.0,2.0,0.22558678000618304
235,5.0,8.0,3.0,0.42366024067636765
236,5.0,9.0,0.0,0.595651402426645
237,5.0,9.0,1.0,0.34517491922496824
238,5.0,9.0,2.0,0.3878346551134584
239,5.0,9.0,3.0,0.6604703414879358
240,6.0,0.0,0.0,0.7300440723480535
241,6.0,0.0,1.0,0.88258292952621
242,6.0,0.0,2.0,0.07854347293664787
243,6.0,0.0,3.0,0.5953016817520993
244,6.0,1.0,0.0,0.9640035436397212
245,6.0,1.0,1.0,0.80826586292073
246,6.0,1.0,2.0,0.3262752397536115
247,6.0,1.0,3.0,0.2172638903794013
248,6.0,2.0,0.0,0.26810444552125856
249,6.0,2.0,1.0,0.15727175284304318
250,6.0,2.0,2.0,0.3497015313509648
251,6.0,2.0,3.0,0.8340557107263572
252,6.0,3.0,0.0,0.9057570832129134
253,6.0,3.0,1.0,0.12258602662803675
254,6.0,3.0,2.0,0.4305548914788613
255,6.0,3.0,3.0,0.630312637063833
256,6.0,4.0,0.0,0.020610570888898838
257,6.0,4.0,1.0,0.5563706309453249
258,6.0,4.0,2.0,0.37901861911995205
259,6.0,4.0,3.0,0.08373929469978769
260,6.0,5.0,0.0,0.21694029212203692
261,6.0,5.0,1.0,0.3832963437287251
262,6.0,5.0,2.0,0.3829030103858555
263,6.0,5.0,3.0,0.7945553892141055
264,6.0,6.0,0.0,0.6753647354416974
265,6.0,6.0,1.0,0.8486072057218539
266,6.0,6.0,2.0,0.40374396701376547
267,6.0,6.0,3.0,0.7100190745463295
268,6.0,7.0,0.0,0.26917864487393484
269,6.0,7.0,1.0,0.806996785167335
270,6.0,7.0,2.0,0.19493519715262408
271,6.0,7.0,3.0,0.7878393150754448
272,6.0,8.0,0.0,0.568206061001772
273,6.0,8.0,1.0,0.9371019233405844
274,6.0,8.0,2.0,0.30352767560884075
275,6.0,8.0,3.0,0.2627066128836528
276,6.0,9.0,0.0,0.8016537798607528
277,6.0,9.0,1.0,0.35991150979258446
278,6.0,9.0,2.0,0.10961011794748643
279,6.0,9.0,3.0,0.8758322851330345
280,7.0,0.0,0.0,0.19018205383841202
281,7.0,0.0,1.0,0.8010448173581153
282,7.0,0.0,2.0,0.04710298083510267
283,7.0,0.0,3.0,0.8630201744832311
284,7.0,1.0,0.0,0.6618989325159124
285,7.0,1.0,1.0,0.5128958149390872
286,7.0,1.0,2.0,0.18182774808159863
287,7.0,1.0,3.0,0.8428810888219189
288,7.0,2.0,0.0,0.8698239357784217
289,7.0,2.0,1.0,0.2476569566012683
290,7.0,2.0,2.0,0.3742164971294537
291,7.0,2.0,3.0,0.9322472806826232
292,7.0,3.0,0.0,0.9454987963429586
293,7.0,3.0,1.0,0.27869337337596556
294,7.0,3.0,2.0,0.19851052195603103
295,7.0,3.0,3.0,0.8307929319924348
296,7.0,4.0,0.0,0.5931779018677799
297,7.0,4.0,1.0,0.12165303478849099
298,7.0,4.0,2.0,0.1990247994352652
299,7.0,4.0,3.0,0.8907897175861792
300,7.0,5.0,0.0,0.7429725050938969
301,7.0,5.0,1.0,0.5219157992689165
302,7.0,5.0,2.0,0.25476141500404026
303,7.0,5.0,3.0,0.6496321458212397
304,7.0,6.0,0.0,0.9489821797576932
305,7.0,6.0,1.0,0.24734389114849797
306,7.0,6.0,2.0,0.27061724179225966
307,7.0,6.0,3.0,0.3090584846899027
308,7.0,7.0,0.0,0.9400112200583509
309,7.0,7.0,1.0,0.02131240164625403
310,7.0,7.0,2.0,0.43243188026211943
311,7.0,7.0,3.0,0.324351407821621
312,7.0,8.0,0.0,0.8780928894417888
313,7.0,8.0,1.0,0.6867328739573564
314,7.0,8.0,2.0,0.36082446423314174
315,7.0,8.0,3.0,0.8671641837478639
316,7.0,9.0,0.0,0.05943763454544826
317,7.0,9.0,1.0,0.30856668832844925
318,7.0,9.0,2.0,0.08169950738533238
319,7.0,9.0,3.0,0.9712697410257638
320,8.0,0.0,0.0,0.7415763210760913
321,8.0,0.0,1.0,0.10681833247258299
322,8.0,0.0,2.0,0.34587701036686447
323,8.0,0.0,3.0,0.5385047293371001
324,8.0,1.0,0.0,0.05468588296210353
325,8.0,1.0,1.0,0.43025867190848266
326,8.0,1.0,2.0,0.07462263606309083
327,8.0,1.0,3.0,0.6520605482743314
328,8.0,2.0,0.0,0.36573042850889337
329,8.0,2.0,1.0,0.9274767382166491
330,8.0,2.0,2.0,0.28195061978690283
331,8.0,2.0,3.0,0.08200040136413012
332,8.0,3.0,0.0,0.07251351247988769
333,8.0,3.0,1.0,0.046069078723368406
334,8.0,3.0,2.0,0.2407994959803501
335,8.0,3.0,3.0,0.8066435460454742
336,8.0,4.0,0.0,0.5138595487510382
337,8.0,4.0,1.0,0.6055972309338657
338,8.0,4.0,2.0,0.29191541657619924
339,8.0,4.0,3.0,0.19661715076290864
340,8.0,5.0,0.0,0.4106441224503392
341,8.0,5.0,1.0,0.6593798731768441
342,8.0,5.0,2.0,0.41181837024326473
343,8.0,5.0,3.0,0.14721720727669663
344,8.0,6.0,0.0,0.6560998164742622
345,8.0,6.0,1.0,0.28070228688171595
346,8.0,6.0,2.0,0.4693084189255785
347,8.0,6.0,3.0,0.9177576491140426
348,8.0,7.0,0.0,0.25104036355021364
349,8.0,7.0,1.0,0.797253418049177
350,8.0,7.0,2.0,0.01942074881146283
351,8.0,7.0,3.0,0.29867774841117445
352,8.0,8.0,0.0,0.6982344398886156
353,8.0,8.0,1.0,0.49337426116406924
354,8.0,8.0,2.0,0.08085450160437802
355,8.0,8.0,3.0,0.5709305875706918
356,8.0,9.0,0.0,0.2304725227759612
357,8.0,9.0,1.0,0.5125965101178557
358,8.0,9.0,2.0,0.09811056867884105
359,8.0,9.0,3.0,0.6473147479261945
360,9.0,0.0,0.0,0.3378087642325338
361,9.0,0.0,1.0,0.25039766754911463
362,9.0,0.0,2.0,0.4189647839183399
363,9.0,0.0,3.0,0.33234499349271673
364,9.0,1.0,0.0,0.834185199861329
365,9.0,1.0,1.0,0.876173280864232
366,9.0,1.0,2.0,0.09762608613418422
367,9.0,1.0,3.0,0.3694454134145051
368,9.0,2.0,0.0,0.8433389050234265
369,9.0,2.0,1.0,0.7110016126808338
370,9.0,2.0,2.0,0.24505461742235468
371,9.0,2.0,3.0,0.5965034967385803
372,9.0,3.0,0.0,0.5944900837044889
373,9.0,3.0,1.0,0.6077242738087141
374,9.0,3.0,2.0,0.3045352021993235
375,9.0,3.0,3.0,0.6182244802350874
376,9.0,4.0,0.0,0.11946620951888764
377,9.0,4.0,1.0,0.06990793020711861
378,9.0,4.0,2.0,0.4826720804108775
379,9.0,4.0,3.0,0.883959666972885
380,9.0,5.0,0.0,0.8271880390046249
381,9.0,5.0,1.0,0.8335146310203665
382,9.0,5.0,2.0,0.16060072531101754
383,9.0,5.0,3.0,0.6303126370635921
384,9.0,6.0,0.0,0.0531727941557214
385,9.0,6.0,1.0,0.8784053407832046
386,9.0,6.0,2.0,0.05827637421865095
387,9.0,6.0,3.0,0.2027742588109489
388,9.0,7.0,0.0,0.3471904524211682
389,9.0,7.0,1.0,0.8661463409986645
390,9.0,7.0,2.0,0.45765086130802546
391,9.0,7.0,3.0,0.9904537736245986
392,9.0,8.0,0.0,0.6629870919950143
393,9.0,8.0,1.0,0.015769400291336222
394,9.0,8.0,2.0,0.1497863454617132
395,9.0,8.0,3.0,0.9824601879497497
396,9.0,9.0,0.0,0.8764828115974286
397,9.0,9.0,1.0,0.9055876475348938
398,9.0,9.0,2.0,0.08375263954708334
399,9.0,9.0,3.0,0.8668483383915815
400,10.0,0.0,0.0,0.36569030272269565
401,10.0,0.0,1.0,0.8926262396510936
402,10.0,0.0,2.0,0.025659380599283965
403,10.0,0.0,3.0,0.9784633951167141
404,10.0,1.0,0.0,0.2710995741971287
405,10.0,1.0,1.0,0.7921952311748699
406,10.0,1.0,2.0,0.027745527598593167
407,10.0,1.0,3.0,0.7245087061150193
408,10.0,2.0,0.0,0.8722372464406769
409,10.0,2.0,1.0,0.9213149484479786
410,10.0,2.0,2.0,0.436028057600522
411,10.0,2.0,3.0,0.3935947993603075
412,10.0,3.0,0.0,0.6242311802933687
413,10.0,3.0,1.0,0.7662405397389764
414,10.0,3.0,2.0,0.38540905303181816
415,10.0,3.0,3.0,0.3187182390680726
416,10.0,4.0,0.0,0.7947827894304836
417,10.0,4.0,1.0,0.000987077565639094
418,10.0,4.0,2.0,0.00027317365829304663
419,10.0,4.0,3.0,0.23901180158781354
420,10.0,5.0,0.0,0.923840539361521
421,10.0,5.0,1.0,0.6525139043759072
422,10.0,5.0,2.0,0.3401458039355325
423,10.0,5.0,3.0,0.38876492216937564
424,10.0,6.0,0.0,0.9765295434485246
425,10.0,6.0,1.0,0.1974194361614341
426,10.0,6.0,2.0,0.14066448157853007
427,10.0,6.0,3.0,0.7945553892161801
428,10.0,7.0,0.0,0.6812096805715572
429,10.0,7.0,1.0,0.8245526748909979
430,10.0,7.0,2.0,0.029910626148051733
431,10.0,7.0,3.0,0.698216970283088
432,10.0,8.0,0.0,0.29032890546505197
433,10.0,8.0,1.0,0.5837036727446065
434,10.0,8.0,2.0,0.04996706694690367
435,10.0,8.0,3.0,0.863167390914046
436,10.0,9.0,0.0,0.1702425799522027
437,10.0,9.0,1.0,0.8575780595881648
438,10.0,9.0,2.0,0.012971793489769401
439,10.0,9.0,3.0,0.8145906655278767
440,11.0,0.0,0.0,0.09655348141317666
441,11.0,0.0,1.0,0.7352859115687354
442,11.0,0.0,2.0,0.29220838807233296
443,11.0,0.0,3.0,0.40598016694119643
444,11.0,1.0,0.0,0.023581818281194433
445,11.0,1.0,1.0,0.4645839482775562
446,11.0,1.0,2.0,0.061413596651371805
447,11.0,1.0,3.0,0.6303126370652326
448,11.0,2.0,0.0,0.21249416986995417
449,11.0,2.0,1.0,0.6595275894382686
450,11.0,2.0,2.0,0.0050879478147015655
451,11.0,2.0,3.0,0.03127322702075119
452,11.0,3.0,0.0,0.6100091672686201
453,11.0,3.0,1.0,0.8475989817957386
454,11.0,3.0,2.0,0.18943962253898938
455,11.0,3.0,3.0,0.07717052417439607
456,11.0,4.0,0.0,0.7901600723809041
457,11.0,4.0,1.0,0.8738836057850512
458,11.0,4.0,2.0,0.09638964850948639
459,11.0,4.0,3.0,0.49504914804930156
460,11.0,5.0,0.0,0.6486964304987719
461,11.0,5.0,1.0,0.7568746795367924
462,11.0,5.0,2.0,0.031875933923527056
463,11.0,5.0,3.0,0.9419070350606926
464,11.0,6.0,0.0,0.30078406100412813
465,11.0,6.0,1.0,0.9779403004184002
466,11.0,6.0,2.0,0.46347710708917766
467,11.0,6.0,3.0,0.20760413599946137
468,11.0,7.0,0.0,0.5294902131825707
469,11.0,7.0,1.0,0.6203212328382239
470,11.0,7.0,2.0,0.12107291095799444
471,11.0,7.0,3.0,0.5212761711432776
472,11.0,8.0,0.0,0.4031536686824586
473,11.0,8.0,1.0,0.25708803606557273
474,11.0,8.0,2.0,0.36541302581677115
475,11.0,8.0,3.0,0.620585003999552
476,11.0,9.0,0.0,0.5793174492538411
477,11.0,9.0,1.0,0.6788584584708741
478,11.0,9.0,2.0,0.4462646100164527
479,11.0,9.0,3.0,0.5915511755966991
480,12.0,0.0,0.0,0.32070373983095446
481,12.0,0.0,1.0,0.702769865655362
482,12.0,0.0,2.0,0.09355850989533732
483,12.0,0.0,3.0,0.5589402090608306
484,12.0,1.0,0.0,0.8998467885676416
485,12.0,1.0,1.0,0.745789213497499
486,12.0,1.0,2.0,0.43460752156605054
487,12.0,1.0,3.0,0.05059273577683854
488,12.0,2.0,0.0,0.8412504246791748
489,12.0,2.0,1.0,0.3101667556232206
490,12.0,2.0,2.0,0.4776878959022133
491,12.0,2.0,3.0,0.47572963929185397
492,12.0,3.0,0.0,0.5709429840873939
493,12.0,3.0,1.0,0.1956500101943548
494,12.0,3.0,2.0,0.1486142667021184
495,12.0,3.0,3.0,0.026443349830808316
496,12.0,4.0,0.0,0.9415664421828396
497,12.0,4.0,1.0,0.3696516280681612
498,12.0,4.0,2.0,0.4660368683966629
499,12.0,4.0,3.0,0.7148489517340855
500,12.0,5.0,0.0,0.301920944228685
501,12.0,5.0,1.0,0.7561386755457877
502,12.0,5.0,2.0,0.09353756230335275
503,12.0,5.0,3.0,0.9298188782297127
504,12.0,6.0,0.0,0.125301220853268
505,12.0,6.0,1.0,0.727047067756049
506,12.0,6.0,2.0,0.167151201868998
507,12.0,6.0,3.0,0.9419070350602189
508,12.0,7.0,0.0,0.9813769613832015
509,12.0,7.0,1.0,0.3665537203402738
510,12.0,7.0,2.0,0.3053606086819354
511,12.0,7.0,3.0,0.6365721753451725
512,12.0,8.0,0.0,0.18063134059666286
513,12.0,8.0,1.0,0.9681597477908572
514,12.0,8.0,2.0,0.428202893906688
515,12.0,8.0,3.0,0.9944505664614098
516,12.0,9.0,0.0,0.4166975959867072
517,12.0,9.0,1.0,0.9283105030936056
518,12.0,9.0,2.0,0.06723805098939017
519,12.0,9.0,3.0,0.020124225970077347
520,13.0,0.0,0.0,0.5822173280007006
521,13.0,0.0,1.0,0.6157999590444905
522,13.0,0.0,2.0,0.19640490014690926
523,13.0,0.0,3.0,0.6205850039992438
524,13.0,1.0,0.0,0.6953321008096089
525,13.0,1.0,1.0,0.9155933903368751
526,13.0,1.0,2.0,0.1797344405525747
527,13.0,1.0,3.0,0.11823794414152689
528,13.0,2.0,0.0,0.02061606682329664
529,13.0,2.0,1.0,0.7061295464393753
530,13.0,2.0,2.0,0.0040997552297176165
531,13.0,2.0,3.0,0.9684578957447452
532,13.0,3.0,0.0,0.2296964652656488
533,13.0,3.0,1.0,0.984799505608583
534,13.0,3.0,2.0,0.0012332951982569895
535,13.0,3.0,3.0,0.27765081910118816
536,13.0,4.0,0.0,0.10855221269257065
537,13.0,4.0,1.0,0.8751512150799665
538,13.0,4.0,2.0,0.4452530550218192
539,13.0,4.0,3.0,0.5095387796160864
540,13.0,5.0,0.0,0.6223753253133153
541,13.0,5.0,1.0,0.5831613321501541
542,13.0,5.0,2.0,0.35689762891659527
543,13.0,5.0,3.0,0.3887649221690639
544,13.0,6.0,0.0,0.2402080397907107
545,13.0,6.0,1.0,0.7874970391761142
546,13.0,6.0,2.0,0.1111006766452014
547,13.0,6.0,3.0,0.6496321458219839
548,13.0,7.0,0.0,0.9539921376061484
549,13.0,7.0,1.0,0.36398512066035504
550,13.0,7.0,2.0,0.45096296502631894
551,13.0,7.0,3.0,0.8671641837490593
552,13.0,8.0,0.0,0.6027813207783006
553,13.0,8.0,1.0,0.5910530329170012
554,13.0,8.0,2.0,0.06884842034170058
555,13.0,8.0,3.0,0.7975258031390213
556,13.0,9.0,0.0,0.29347030994951107
557,13.0,9.0,1.0,0.5550907300810417
558,13.0,9.0,2.0,0.032264305911342106
559,13.0,9.0,3.0,0.7838425222399503
560,14.0,0.0,0.0,0.9790392424280316
561,14.0,0.0,1.0,0.10698415162894792
562,14.0,0.0,2.0,0.39718162787194444
563,14.0,0.0,3.0,0.7102073487927232
564,14.0,1.0,0.0,0.5578169613862984
565,14.0,1.0,1.0,0.676902768939966
566,14.0,1.0,2.0,0.4571627491363053
567,14.0,1.0,3.0,0.4926207455995455
568,14.0,2.0,0.0,0.3754241997635591
569,14.0,2.0,1.0,0.6962207115597603
570,14.0,2.0,2.0,0.4236181959107165
571,14.0,2.0,3.0,0.011953718261753732
572,14.0,3.0,0.0,0.8599113182597087
573,14.0,3.0,1.0,0.5140550666327965
574,14.0,3.0,2.0,0.05794672313124627
575,14.0,3.0,3.0,0.05785101541845883
576,14.0,4.0,0.0,0.3768512487443758
577,14.0,4.0,1.0,0.5800137013440003
578,14.0,4.0,2.0,0.29922055941333525
579,14.0,4.0,3.0,0.7003593201664038
580,14.0,5.0,0.0,0.7509761998472224
581,14.0,5.0,1.0,0.5403199502518117
582,14.0,5.0,2.0,0.09842306627746211
583,14.0,5.0,3.0,0.9805460525747259
584,14.0,6.0,0.0,0.5451764190310553
585,14.0,6.0,1.0,0.8004371317826386
586,14.0,6.0,2.0,0.15555797499197088
587,14.0,6.0,3.0,0.3162898366167677
588,14.0,7.0,0.0,0.16018843694321627
589,14.0,7.0,1.0,0.47442578412160685
590,14.0,7.0,2.0,0.044682177822245706
591,14.0,7.0,3.0,0.2946809555754051
592,14.0,8.0,0.0,0.4555886089585688
593,14.0,8.0,1.0,0.8755280105442438
594,14.0,8.0,2.0,0.42961462696006336
595,14.0,8.0,3.0,0.17938495137237354
596,14.0,9.0,0.0,0.3043731364355464
597,14.0,9.0,1.0,0.7553936338238592
598,14.0,9.0,2.0,0.26683551067922373
599,14.0,9.0,3.0,0.45963137620606176
600,15.0,0.0,0.0,0.9485079146249743
601,15.0,0.0,1.0,0.8433875689547117
602,15.0,0.0,2.0,0.03910805554527563
603,15.0,0.0,3.0,0.7518681795472748
604,15.0,1.0,0.0,0.2260247810312741
605,15.0,1.0,1.0,0.8976890820843115
606,15.0,1.0,2.0,0.2973359101065851
607,15.0,1.0,3.0,0.6399723914432536
608,15.0,2.0,0.0,0.7669016103327886
