,round,tube,tox,amount
0,0.0,0.0,0.0,516.170077089893
1,0.0,0.0,1.0,126.56323559403373
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.4661010205991
4,0.0,0.0,4.0,550.1504690200051
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,655.4312589220683
7,0.0,0.0,7.0,473.79217059228057
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,512.1612013742273
11,0.0,1.0,1.0,114.05799878108556
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.3795969217022
14,0.0,1.0,4.0,546.8826215649242
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,654.4593249683537
17,0.0,1.0,7.0,468.8591376036879
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,510.7876549820878
21,0.0,2.0,1.0,109.77337532914017
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.3220793357127
24,0.0,2.0,4.0,545.7629709695092
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,654.1263148003642
27,0.0,2.0,7.0,467.16895059257456
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
