,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,193.4090546119946
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,552.0208837297444
6,0.0,0.0,6.0,425.88184146218373
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,424.26071749790157
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.7148436758924
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,549.5990903684711
16,0.0,1.0,6.0,443.3626185840965
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,441.8448752453724
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,237.23032916211508
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.7961673925237
26,0.0,2.0,6.0,449.5936886513569
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,448.1127956149365
