,round,tube,tox,amount
0,0.0,0.0,0.0,226.95095393528217
1,0.0,0.0,1.0,276.3045177806996
2,0.0,0.0,2.0,107.81352119512607
3,0.0,0.0,3.0,689.1302199715501
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,315.20329593492454
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,27.60225106674465
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.44780678087218
11,0.0,1.0,1.0,280.33221057647114
12,0.0,1.0,2.0,113.44290671970664
13,0.0,1.0,3.0,689.2335492175528
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.8612129480626
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,33.994133168214134
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,229.84953105398395
21,0.0,2.0,1.0,278.90068416191303
22,0.0,2.0,2.0,111.44210514799155
23,0.0,2.0,3.0,689.1968238383971
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,317.56111259481156
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,31.722324335971468
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
