,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,597.4935795756429
2,0,0,2,700
3,0.0,0.0,3.0,666.3775883592385
4,0.0,0.0,4.0,587.9422494190359
5,0.0,0.0,5.0,578.8972566572799
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,594.9253964189204
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,632.7794435294086
12,0,1,2,700
13,0.0,1.0,3.0,677.9514569817294
14,0.0,1.0,4.0,626.5159750997908
15,0.0,1.0,5.0,620.5845471540988
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,631.0953080362523
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,585.0745324857683
22,0,2,2,700
23,0.0,2.0,3.0,662.3041038719936
24,0.0,2.0,4.0,574.3660219448036
25,0.0,2.0,5.0,564.2251935215284
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.1952040619833
29,0,2,9,700
