,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,76.72923187360603
2,0,0,2,700
3,0.0,0.0,3.0,560.282993335908
4,0.0,0.0,4.0,544.3736601764169
5,0,0,5,700
6,0.0,0.0,6.0,633.4128401176529
7,0.0,0.0,7.0,474.22068785486255
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,67.84383767449037
12,0,1,2,700
13,0.0,1.0,3.0,558.2911773483514
14,0.0,1.0,4.0,542.155039557878
15,0,1,5,700
16,0.0,1.0,6.0,632.463568638208
17,0.0,1.0,7.0,471.00196127083666
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,83.04681167871216
22,0,2,2,700
23,0.0,2.0,3.0,561.6991889684809
24,0.0,2.0,4.0,545.951115548771
25,0,2,5,700
26,0.0,2.0,6.0,634.0877790335545
27,0.0,2.0,7.0,476.50922583187486
28,0,2,8,700
29,0,2,9,700
