,round,tube,tox,amount
0,0.0,0.0,0.0,367.26378476090036
1,0.0,0.0,1.0,65.84637831084649
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.82727432247935
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,139.45041389199795
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,445.81620284326254
10,0.0,1.0,0.0,361.60084561892097
11,0.0,1.0,1.0,66.78122546072825
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.5026394912095
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,133.23617138125266
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,429.82793618959863
20,0.0,2.0,0.0,350.2531867437277
21,0.0,2.0,1.0,65.1950890947955
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.2492860423315
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,130.47765488886762
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,431.73620931168153
