,round,tube,sp,st,final_pop
0,0,0,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
1,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05979935042244378, 0.0, 0.08279881135943302, 0.0, 0.04658564529569558)",14
2,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",35
3,0,0,11,"(0.03320398686293165, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0437107929166979)",48
4,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",472
5,0,0,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",18
6,0,0,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",27
7,0,1,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",437
8,0,1,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",41
9,0,1,11,"(0.03320398686293165, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0437107929166979)",27
10,0,1,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",3
11,0,1,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",88
12,0,1,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05979935042244378, 0.0, 0.08279881135943302, 0.0, 0.04658564529569558)",49
13,0,1,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
14,0,2,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",355
15,0,2,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",44
16,0,2,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",93
17,0,2,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",113
18,0,2,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
19,0,2,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05979935042244378, 0.0, 0.08279881135943302, 0.0, 0.04658564529569558)",31
20,0,2,11,"(0.03320398686293165, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0437107929166979)",11
