,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7749263707463357,21.0,1369.0,106232.0,62.4665777334662,0.43758528082459325,0.9997890671334363
1,0.0,1.0,0.7428766254848229,21.0,1343.0,106697.0,61.23324624179663,0.42534479552245297,0.9996665362484791
2,0.0,2.0,0.8030390619174713,21.0,1062.0,96575.0,50.424924618868936,0.3669458695992003,0.701983100929478
3,0.0,3.0,0.822984730687695,21.0,834.0,87614.0,42.34993186261557,0.3126791487826225,0.6126208349054311
4,0.0,4.0,0.7443101102071988,21.0,896.0,90397.0,42.88326862926974,0.31413992020330306,0.5983852787426138
5,0.0,5.0,0.8540865211554836,21.0,1033.0,92986.0,50.016590195956816,0.39270231741563266,0.9997823760828528
6,0.0,6.0,0.7785481331954495,21.0,1404.0,107923.0,64.69990672514139,0.4308477911307078,0.999679614766283
7,0.0,7.0,0.9809032151158058,21.0,973.0,88782.0,50.94158218973053,0.3753659011725181,0.9997848956747722
8,0.0,8.0,0.7387561191792352,21.0,1264.0,106378.0,57.91658377095795,0.41763184162159206,0.9997677634708527
9,0.0,9.0,0.8003213377732254,21.0,1058.0,93938.0,50.50825734803735,0.3653334683139754,0.6994258284683238
10,1.0,0.0,0.5243352748928731,87.0,1374.0,128865.0,11.884480116009527,0.40941907674547406,0.9997789430683486
11,1.0,1.0,0.47622051097234464,76.0,925.0,104149.0,8.422217640745878,0.29095087062839164,0.5294553970583085
12,1.0,2.0,0.6031839940630911,64.0,1308.0,120396.0,16.195726215483816,0.42502746605110464,0.999853499036482
13,1.0,3.0,0.6452082880610528,41.0,859.0,95267.0,16.019064760501447,0.2793579608360842,0.5470979638576217
14,1.0,4.0,0.6331205865533791,47.0,1115.0,109996.0,47.0256724099631,0.3600339700485915,0.9071541241094099
15,1.0,5.0,0.699079996482521,39.0,1095.0,102684.0,32.33694389658651,0.37999718365634894,0.9726874262182588
16,1.0,6.0,0.6221823127198841,74.0,1249.0,117487.0,20.339581877581157,0.4036549529682125,0.9996670073880741
17,1.0,7.0,0.7110403058143409,46.0,669.0,90518.0,11.083327140156612,0.22888760239494021,0.5173030014468792
18,1.0,8.0,0.6436294852335585,64.0,1149.0,110491.0,26.696363941142106,0.39112012996758405,0.9998720531186628
19,1.0,9.0,0.5806254027441423,48.0,1279.0,115223.0,54.2344729854261,0.3927016093037866,0.9997053208564602
20,2.0,0.0,0.42116347596793335,56.0,1498.0,131504.0,20.50601449048155,0.40142960501168734,0.9998680352408816
21,2.0,1.0,0.3048365552405985,47.0,1044.0,111872.0,20.79759735774839,0.26004446289748784,0.4999999864079153
22,2.0,2.0,0.5949615041019378,66.0,1320.0,120972.0,18.34510527600889,0.408338434701521,0.9996639065050236
23,2.0,3.0,0.2175670463844986,42.0,1095.0,114724.0,20.159443286658398,0.25996096240593713,0.4998280925542864
24,2.0,4.0,0.5286073072026843,55.0,1273.0,116255.0,24.599950724491446,0.3977364290302605,0.999746000132074
25,2.0,5.0,0.581383477813838,57.0,1359.0,121812.0,19.943503515768267,0.41829116261596666,0.9997994757452607
26,2.0,6.0,0.625458864430253,66.0,1247.0,112141.0,20.283688473008176,0.41063860426574883,0.9997411266909038
27,2.0,7.0,0.4398808344085594,35.0,943.0,103670.0,24.10414943770966,0.2603737400884326,0.49999995556695254
28,2.0,8.0,0.6339002910517416,59.0,1271.0,116590.0,23.869577636286127,0.41048379686795156,0.9997433327216586
29,2.0,9.0,0.52220722217611,59.0,1335.0,121092.0,19.511426727345462,0.41202133049808465,0.9997976177198125
30,3.0,0.0,0.34022623192879753,77.0,1308.0,125066.0,15.233304890574074,0.35723505401898403,0.8997296054640789
