,round,tube,nut,amount
69,1.0,7.0,1.0,1930.7879726345784
70,1.0,7.0,2.0,0.1420494331797686
71,1.0,7.0,3.0,0.18564675922145546
72,1.0,8.0,0.0,0.22352279736293573
73,1.0,8.0,1.0,0.4041811072007536
74,1.0,8.0,2.0,0.21759435745344335
75,1.0,8.0,3.0,0.035416921774389806
76,1.0,9.0,0.0,0.2868362433516114
77,1.0,9.0,1.0,0.600096325038412
78,1.0,9.0,2.0,0.9655050496293788
79,1.0,9.0,3.0,0.12158178939557684
80,2.0,0.0,0.0,0.21180691481691694
81,2.0,0.0,1.0,0.2009718269844204
82,2.0,0.0,2.0,0.4387274780421295
83,2.0,0.0,3.0,0.03002528920527675
84,2.0,1.0,0.0,0.40080979871250444
85,2.0,1.0,1.0,2000.0
86,2.0,1.0,2.0,0.16179828197131235
87,2.0,1.0,3.0,0.17506050319594757
88,2.0,2.0,0.0,0.22474794796399344
89,2.0,2.0,1.0,0.8906351789428771
90,2.0,2.0,2.0,0.9792988796050235
91,2.0,2.0,3.0,0.06761982081818117
92,2.0,3.0,0.0,0.3603697887222945
93,2.0,3.0,1.0,2000.0
94,2.0,3.0,2.0,52.44856634027163
95,2.0,3.0,3.0,0.099942995618024
96,2.0,4.0,0.0,0.0857824462854394
97,2.0,4.0,1.0,0.5535447063417057
98,2.0,4.0,2.0,0.8463642447692084
99,2.0,4.0,3.0,0.04639096538131693
100,2.0,5.0,0.0,0.26732981704188646
101,2.0,5.0,1.0,0.6975349481345067
102,2.0,5.0,2.0,0.26338239046916223
103,2.0,5.0,3.0,0.12636894104947083
104,2.0,6.0,0.0,0.1489814395986246
105,2.0,6.0,1.0,0.513169791474269
106,2.0,6.0,2.0,0.8826568145441053
107,2.0,6.0,3.0,0.08731830341341942
108,2.0,7.0,0.0,0.8257526612924315
109,2.0,7.0,1.0,2000.0
110,2.0,7.0,2.0,0.16850162797511126
111,2.0,7.0,3.0,0.02585605590548329
112,2.0,8.0,0.0,0.24612354136922598
113,2.0,8.0,1.0,0.273354361325404
114,2.0,8.0,2.0,0.9584177021807735
115,2.0,8.0,3.0,0.013622481910411141
116,2.0,9.0,0.0,0.24172057557303772
117,2.0,9.0,1.0,0.6195748589243969
118,2.0,9.0,2.0,0.4516473394949805
119,2.0,9.0,3.0,0.09513272624703048
120,3.0,0.0,0.0,0.06912602403484752
121,3.0,0.0,1.0,401.08075680149574
122,3.0,0.0,2.0,0.8052909310465494
123,3.0,0.0,3.0,0.07468518628414106
124,3.0,1.0,0.0,0.3161367057923826
125,3.0,1.0,1.0,2000.0
126,3.0,1.0,2.0,0.20586018073029244
127,3.0,1.0,3.0,0.09749721577815573
128,3.0,2.0,0.0,0.033942820350402525
129,3.0,2.0,1.0,0.4190057982236871
130,3.0,2.0,2.0,0.23181899077139778
131,3.0,2.0,3.0,0.0006664151550451469
132,3.0,3.0,0.0,0.1120891730748465
133,3.0,3.0,1.0,2000.0
134,3.0,3.0,2.0,0.9797526945929644
135,3.0,3.0,3.0,0.11512864986174232
136,3.0,4.0,0.0,0.2197458206556918
137,3.0,4.0,1.0,0.985739246235749
138,3.0,4.0,2.0,0.9448879139918532
139,3.0,4.0,3.0,0.021452684376438033
140,3.0,5.0,0.0,0.15030251433051023
141,3.0,5.0,1.0,0.6294513637025717
142,3.0,5.0,2.0,0.6780962529613054
143,3.0,5.0,3.0,0.017560664443968255
144,3.0,6.0,0.0,0.07028670125670566
145,3.0,6.0,1.0,0.627371051567689
146,3.0,6.0,2.0,0.8753986376798777
147,3.0,6.0,3.0,0.022368246796314162
148,3.0,7.0,0.0,0.5988399626932968
149,3.0,7.0,1.0,2000.0
150,3.0,7.0,2.0,0.4637439360694008
151,3.0,7.0,3.0,0.049346712646622215
152,3.0,8.0,0.0,0.3806514864868339
153,3.0,8.0,1.0,0.8088984718447447
154,3.0,8.0,2.0,128.50857822769797
155,3.0,8.0,3.0,0.10255630214454592
156,3.0,9.0,0.0,0.05104929897252458
157,3.0,9.0,1.0,0.6904842590042515
158,3.0,9.0,2.0,0.1796651296646069
159,3.0,9.0,3.0,0.022860303662685308
160,4.0,0.0,0.0,0.37868552322642796
161,4.0,0.0,1.0,0.9644738463094675
162,4.0,0.0,2.0,307.08703626638413
163,4.0,0.0,3.0,0.06975837039349875
164,4.0,1.0,0.0,0.025781081295382424
165,4.0,1.0,1.0,2000.0
166,4.0,1.0,2.0,0.1078383037735472
167,4.0,1.0,3.0,0.11892741305567878
168,4.0,2.0,0.0,0.3433363074929605
169,4.0,2.0,1.0,0.8349399430264335
170,4.0,2.0,2.0,111.48875690158863
171,4.0,2.0,3.0,0.08280237836313653
172,4.0,3.0,0.0,0.22298451804361796
173,4.0,3.0,1.0,2000.0
174,4.0,3.0,2.0,0.9262196466378648
175,4.0,3.0,3.0,0.046692975181778174
176,4.0,4.0,0.0,0.31689625358901097
177,4.0,4.0,1.0,0.4195861762024361
178,4.0,4.0,2.0,0.9360972804712264
179,4.0,4.0,3.0,0.1133894232443945
180,4.0,5.0,0.0,0.07573236263460176
181,4.0,5.0,1.0,0.5669793609941459
182,4.0,5.0,2.0,0.7715803205336155
183,4.0,5.0,3.0,0.00851754391456959
184,4.0,6.0,0.0,0.06966505232376913
185,4.0,6.0,1.0,0.9994573048288985
186,4.0,6.0,2.0,0.4468434905026405
187,4.0,6.0,3.0,0.022442145650960477
188,4.0,7.0,0.0,0.3855851999922261
189,4.0,7.0,1.0,2000.0
190,4.0,7.0,2.0,47.48883484250891
191,4.0,7.0,3.0,0.15094064817812736
192,4.0,8.0,0.0,0.12296406885445921
193,4.0,8.0,1.0,0.22589232364463208
194,4.0,8.0,2.0,0.5198002405131249
195,4.0,8.0,3.0,0.12223723231784298
196,4.0,9.0,0.0,0.07716212057202992
197,4.0,9.0,1.0,0.7380273619388041
198,4.0,9.0,2.0,0.6044501187295509
199,4.0,9.0,3.0,0.08770841896782355
200,5.0,0.0,0.0,0.4518197972190463
201,5.0,0.0,1.0,1956.1970259185407
202,5.0,0.0,2.0,242.66027872174686
203,5.0,0.0,3.0,0.10949404233365798
204,5.0,1.0,0.0,0.02679846401713959
205,5.0,1.0,1.0,2000.0
206,5.0,1.0,2.0,0.4420098125158781
207,5.0,1.0,3.0,0.10592437218495676
208,5.0,2.0,0.0,0.06754331465059654
209,5.0,2.0,1.0,0.8966157731504295
210,5.0,2.0,2.0,0.10360698883455288
211,5.0,2.0,3.0,0.09766211104001107
212,5.0,3.0,0.0,0.17554737668388098
213,5.0,3.0,1.0,2000.0
214,5.0,3.0,2.0,0.496512385902275
215,5.0,3.0,3.0,0.27627436987406007
216,5.0,4.0,0.0,0.14832392774139894
217,5.0,4.0,1.0,0.7992012286501284
218,5.0,4.0,2.0,0.9519519579098795
219,5.0,4.0,3.0,0.1221482253809498
220,5.0,5.0,0.0,0.08903751565642726
221,5.0,5.0,1.0,0.35568604324439923
222,5.0,5.0,2.0,0.3055414221617314
223,5.0,5.0,3.0,0.04603711991550835
224,5.0,6.0,0.0,0.20275841134334613
225,5.0,6.0,1.0,980.9453750862975
226,5.0,6.0,2.0,0.9762252983518847
227,5.0,6.0,3.0,0.005161716318226525
228,5.0,7.0,0.0,0.07573275999714563
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,0.9226068317375387
231,5.0,7.0,3.0,0.09293626507786473
232,5.0,8.0,0.0,0.06566909912771035
233,5.0,8.0,1.0,0.8579538254349465
234,5.0,8.0,2.0,0.1086226610636295
235,5.0,8.0,3.0,0.07208097516475494
236,5.0,9.0,0.0,0.27579422971825807
237,5.0,9.0,1.0,0.7989967046178873
238,5.0,9.0,2.0,0.07548570910107688
239,5.0,9.0,3.0,0.01901552012418481
240,6.0,0.0,0.0,0.11969672948546864
241,6.0,0.0,1.0,862.6480918099807
242,6.0,0.0,2.0,0.6930465587654088
243,6.0,0.0,3.0,0.08088406792906214
244,6.0,1.0,0.0,0.33445010956868226
245,6.0,1.0,1.0,2000.0
246,6.0,1.0,2.0,148.23285553118
247,6.0,1.0,3.0,0.020905443006224933
248,6.0,2.0,0.0,0.22358214292765122
249,6.0,2.0,1.0,0.9584287561206735
250,6.0,2.0,2.0,0.9806171630048617
251,6.0,2.0,3.0,0.03409036252624807
252,6.0,3.0,0.0,0.4702591211363143
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,207.23944918232135
255,6.0,3.0,3.0,0.25796905232021183
256,6.0,4.0,0.0,0.2290059088407112
257,6.0,4.0,1.0,0.8625552753655309
258,6.0,4.0,2.0,0.9625988874973914
259,6.0,4.0,3.0,0.11837686116907808
260,6.0,5.0,0.0,0.1792318569422356
261,6.0,5.0,1.0,0.944667768432901
262,6.0,5.0,2.0,0.8791350394273328
263,6.0,5.0,3.0,0.10317623551223828
264,6.0,6.0,0.0,0.3656842400161213
265,6.0,6.0,1.0,0.8734022245436942
266,6.0,6.0,2.0,279.12121500094725
267,6.0,6.0,3.0,0.001329054584101097
268,6.0,7.0,0.0,0.19741704396598203
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,0.6512811225218372
271,6.0,7.0,3.0,0.2831763317134699
272,6.0,8.0,0.0,0.24434753695770295
273,6.0,8.0,1.0,0.646430695751938
274,6.0,8.0,2.0,0.30693211285054
275,6.0,8.0,3.0,0.1305050819918587
276,6.0,9.0,0.0,0.14331432936924476
277,6.0,9.0,1.0,0.7802935095585142
278,6.0,9.0,2.0,0.8425352782159833
279,6.0,9.0,3.0,0.03251408046384052
280,7.0,0.0,0.0,0.2528392914924574
281,7.0,0.0,1.0,0.785005546119976
282,7.0,0.0,2.0,0.6716548737020955
283,7.0,0.0,3.0,0.06271750152408101
284,7.0,1.0,0.0,0.10785161508697882
285,7.0,1.0,1.0,2000.0
286,7.0,1.0,2.0,0.8964814836468639
287,7.0,1.0,3.0,0.07613642402223059
288,7.0,2.0,0.0,0.0027901926121015608
289,7.0,2.0,1.0,0.5469662280028232
290,7.0,2.0,2.0,0.2505353923286978
291,7.0,2.0,3.0,0.08412718325036095
292,7.0,3.0,0.0,0.4897205524068975
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,207.25689812820661
295,7.0,3.0,3.0,0.22105867515655558
296,7.0,4.0,0.0,0.20085195482076376
297,7.0,4.0,1.0,0.8460345966559119
298,7.0,4.0,2.0,0.5843460990369301
299,7.0,4.0,3.0,0.13113626628568428
300,7.0,5.0,0.0,0.023180770594484895
301,7.0,5.0,1.0,0.3893112121688437
302,7.0,5.0,2.0,0.44423250273712955
303,7.0,5.0,3.0,0.022318639260331674
304,7.0,6.0,0.0,0.3853089066872599
305,7.0,6.0,1.0,0.46477595598764965
306,7.0,6.0,2.0,367.2582518515844
307,7.0,6.0,3.0,0.031912852042495166
308,7.0,7.0,0.0,0.4416433102052548
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,207.21379250119392
311,7.0,7.0,3.0,0.2231595010682666
312,7.0,8.0,0.0,0.1913689035751004
313,7.0,8.0,1.0,0.6755691507307873
314,7.0,8.0,2.0,0.9377406763638184
315,7.0,8.0,3.0,0.08548575783866805
316,7.0,9.0,0.0,0.37087134745690853
317,7.0,9.0,1.0,0.9313813072749408
318,7.0,9.0,2.0,123.11279455030493
319,7.0,9.0,3.0,0.12142364044056525
320,8.0,0.0,0.0,0.33972369534518615
321,8.0,0.0,1.0,0.4646817839769939
322,8.0,0.0,2.0,366.820837163419
323,8.0,0.0,3.0,0.05665467022839374
324,8.0,1.0,0.0,0.2995232617542451
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.9868274407508435
327,8.0,1.0,3.0,0.15324128145949345
328,8.0,2.0,0.0,0.05591698617974139
329,8.0,2.0,1.0,0.18048504081880756
330,8.0,2.0,2.0,0.9003646164834715
331,8.0,2.0,3.0,0.056690419127572944
332,8.0,3.0,0.0,0.13576770467827648
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.47159884470646996
335,8.0,3.0,3.0,0.3593976540030501
336,8.0,4.0,0.0,0.030384758034732617
337,8.0,4.0,1.0,590.371323317695
338,8.0,4.0,2.0,0.6670127052984688
339,8.0,4.0,3.0,0.10033333603004754
340,8.0,5.0,0.0,0.2572230470755075
341,8.0,5.0,1.0,0.25413319658952693
342,8.0,5.0,2.0,0.9033179572166137
343,8.0,5.0,3.0,0.03924410071275264
344,8.0,6.0,0.0,0.06257324758526406
345,8.0,6.0,1.0,0.7507836322995791
346,8.0,6.0,2.0,0.9440157007097907
347,8.0,6.0,3.0,0.003700961325784846
348,8.0,7.0,0.0,0.14283229889311366
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.9709625479426421
351,8.0,7.0,3.0,0.19855170577886716
352,8.0,8.0,0.0,0.1043210672244197
353,8.0,8.0,1.0,0.6876109548514667
354,8.0,8.0,2.0,0.7592627287281558
355,8.0,8.0,3.0,0.09372583594512604
356,8.0,9.0,0.0,0.13654188334563722
357,8.0,9.0,1.0,0.39648405247340845
358,8.0,9.0,2.0,0.3313894900026034
359,8.0,9.0,3.0,0.06124189323448892
360,9.0,0.0,0.0,0.33406894925018105
361,9.0,0.0,1.0,0.49193772555202114
362,9.0,0.0,2.0,282.380125129221
363,9.0,0.0,3.0,0.047554236172746775
364,9.0,1.0,0.0,0.1099980190212419
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.8777344014109593
367,9.0,1.0,3.0,0.1465869892699868
368,9.0,2.0,0.0,0.07127686455060095
369,9.0,2.0,1.0,0.49153571694256926
370,9.0,2.0,2.0,0.25336371222635434
371,9.0,2.0,3.0,0.06928369110406041
372,9.0,3.0,0.0,0.21350776252506465
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.31321513335349027
375,9.0,3.0,3.0,0.2096553194401768
376,9.0,4.0,0.0,0.11821818919366858
377,9.0,4.0,1.0,0.8618743167098063
378,9.0,4.0,2.0,0.251994686424759
379,9.0,4.0,3.0,0.04996407954540147
380,9.0,5.0,0.0,0.03770369134191892
381,9.0,5.0,1.0,0.3554734771043099
382,9.0,5.0,2.0,0.9526332644374986
383,9.0,5.0,3.0,0.0935766619654807
384,9.0,6.0,0.0,0.4234981377180598
385,9.0,6.0,1.0,1857.6891015811632
386,9.0,6.0,2.0,322.3294968137798
387,9.0,6.0,3.0,0.049437689511039884
388,9.0,7.0,0.0,0.4923707292428148
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,207.25927425314643
391,9.0,7.0,3.0,0.258268794372008
392,9.0,8.0,0.0,0.2747138673820116
393,9.0,8.0,1.0,0.9936005436602076
394,9.0,8.0,2.0,0.5754098153700554
395,9.0,8.0,3.0,0.03666927902673488
396,9.0,9.0,0.0,0.15926906624086415
397,9.0,9.0,1.0,0.8032035224587714
398,9.0,9.0,2.0,0.7436685940379525
399,9.0,9.0,3.0,0.024578604216113617
400,10.0,0.0,0.0,0.3255787524188659
401,10.0,0.0,1.0,0.2591557074692258
402,10.0,0.0,2.0,314.47497998184406
403,10.0,0.0,3.0,0.13394540143781586
404,10.0,1.0,0.0,0.42866022835719675
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,207.0841316368491
407,10.0,1.0,3.0,0.31827817229514044
408,10.0,2.0,0.0,0.2470241496661984
409,10.0,2.0,1.0,0.7433375259264815
410,10.0,2.0,2.0,0.3458719242875049
411,10.0,2.0,3.0,0.08734655600890001
412,10.0,3.0,0.0,0.13052476213610864
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.3739739023248222
415,10.0,3.0,3.0,0.31558531500052944
416,10.0,4.0,0.0,0.2421686604624107
417,10.0,4.0,1.0,0.8684325815806246
418,10.0,4.0,2.0,0.6266251268076193
419,10.0,4.0,3.0,0.11356478994995689
420,10.0,5.0,0.0,0.1757910981724894
421,10.0,5.0,1.0,0.4681915016490016
422,10.0,5.0,2.0,0.4339364883499889
423,10.0,5.0,3.0,0.03796340212538887
424,10.0,6.0,0.0,0.30114577107867024
425,10.0,6.0,1.0,403.02110398619004
426,10.0,6.0,2.0,0.35030156563671155
427,10.0,6.0,3.0,0.026479600680231544
428,10.0,7.0,0.0,0.5143591485401443
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,207.27898887398285
431,10.0,7.0,3.0,0.20965531944185123
432,10.0,8.0,0.0,0.25740789416479337
433,10.0,8.0,1.0,0.9445927863531229
434,10.0,8.0,2.0,0.4317486349716012
435,10.0,8.0,3.0,0.12417787863544946
436,10.0,9.0,0.0,0.07897265925864089
437,10.0,9.0,1.0,0.9393273618508515
438,10.0,9.0,2.0,0.7161518212446648
439,10.0,9.0,3.0,0.060496551337354765
440,11.0,0.0,0.0,0.20155517510319965
441,11.0,0.0,1.0,0.4491099699692266
442,11.0,0.0,2.0,0.4274299146046955
443,11.0,0.0,3.0,0.05671489677212471
444,11.0,1.0,0.0,0.41968701295468536
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,207.1941066806998
447,11.0,1.0,3.0,0.1964508798689939
448,11.0,2.0,0.0,0.21816713181821135
449,11.0,2.0,1.0,0.9990276731348932
450,11.0,2.0,2.0,0.5840244844894861
451,11.0,2.0,3.0,0.10754438660804522
452,11.0,3.0,0.0,0.3668647112927811
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,207.1467466756505
455,11.0,3.0,3.0,0.09082062636315025
456,11.0,4.0,0.0,0.31900482077764847
457,11.0,4.0,1.0,0.8075359660038922
458,11.0,4.0,2.0,0.8097875292072584
459,11.0,4.0,3.0,0.1009857208232745
460,11.0,5.0,0.0,0.16665042041572758
461,11.0,5.0,1.0,0.5400220774230041
462,11.0,5.0,2.0,0.7257499729154915
463,11.0,5.0,3.0,0.09452431674270065
464,11.0,6.0,0.0,0.21664843405729772
465,11.0,6.0,1.0,346.25374345181285
466,11.0,6.0,2.0,0.756189210301049
467,11.0,6.0,3.0,0.09524800127592112
468,11.0,7.0,0.0,0.43676996475828067
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,207.2094231030867
471,11.0,7.0,3.0,0.22856012110353208
472,11.0,8.0,0.0,0.18209565287476676
473,11.0,8.0,1.0,0.7945497339206529
474,11.0,8.0,2.0,0.8769997081346249
475,11.0,8.0,3.0,0.08703435444370852
476,11.0,9.0,0.0,0.0906372937441561
477,11.0,9.0,1.0,0.7970819180974025
478,11.0,9.0,2.0,0.36870023559530607
479,11.0,9.0,3.0,0.1208458978413586
480,12.0,0.0,0.0,0.011203696718568745
481,12.0,0.0,1.0,0.7940353637670021
482,12.0,0.0,2.0,0.2927203146474522
483,12.0,0.0,3.0,0.11418293818160535
484,12.0,1.0,0.0,0.2762927771102609
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.9093828913611552
487,12.0,1.0,3.0,0.3608989958072748
488,12.0,2.0,0.0,0.07916552757735029
489,12.0,2.0,1.0,1157.1700964503443
490,12.0,2.0,2.0,0.9423391935350386
491,12.0,2.0,3.0,0.08204525963490188
492,12.0,3.0,0.0,0.21372651622734595
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.648241056948378
495,12.0,3.0,3.0,0.29217911946373476
496,12.0,4.0,0.0,0.3335917815216941
497,12.0,4.0,1.0,0.5080493749528758
498,12.0,4.0,2.0,148.43964936157616
499,12.0,4.0,3.0,0.08766252708075159
500,12.0,5.0,0.0,0.2012141844467531
501,12.0,5.0,1.0,0.01728397254893299
502,12.0,5.0,2.0,0.8631233958007652
503,12.0,5.0,3.0,0.06470924728110328
504,12.0,6.0,0.0,0.4339020537430952
505,12.0,6.0,1.0,1819.9026251704108
506,12.0,6.0,2.0,352.90873648456915
507,12.0,6.0,3.0,0.0072337943892215595
508,12.0,7.0,0.0,0.18649575343043112
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.6990873713503619
511,12.0,7.0,3.0,0.22556006903081827
512,12.0,8.0,0.0,0.18775671429921226
513,12.0,8.0,1.0,0.451316217131735
514,12.0,8.0,2.0,0.9314426260307063
515,12.0,8.0,3.0,0.10172424685456813
516,12.0,9.0,0.0,0.33480802857708714
517,12.0,9.0,1.0,0.4821954176828219
518,12.0,9.0,2.0,320.31273457361794
519,12.0,9.0,3.0,0.09766858522582389
520,13.0,0.0,0.0,0.19854837926521507
521,13.0,0.0,1.0,0.5980256326285848
522,13.0,0.0,2.0,0.9755164204808738
523,13.0,0.0,3.0,0.05924801568402491
524,13.0,1.0,0.0,0.4285696952463032
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,207.20207081450147
527,13.0,1.0,3.0,0.1619410706706793
528,13.0,2.0,0.0,0.16718880845142647
529,13.0,2.0,1.0,0.14781125296960662
530,13.0,2.0,2.0,0.6027791987679375
531,13.0,2.0,3.0,0.03745916387943388
532,13.0,3.0,0.0,0.45672424327800554
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,207.22731393142195
535,13.0,3.0,3.0,0.09472253613179993
536,13.0,4.0,0.0,0.026660354009369114
537,13.0,4.0,1.0,1.1393254486871554
538,13.0,4.0,2.0,0.31959782299914863
539,13.0,4.0,3.0,0.061500951952098135
540,13.0,5.0,0.0,0.21781605302839638
541,13.0,5.0,1.0,0.7173746048166161
542,13.0,5.0,2.0,0.6852870638173821
543,13.0,5.0,3.0,0.11178573253577073
544,13.0,6.0,0.0,0.21751980037147567
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.38746426311844295
547,13.0,6.0,3.0,0.30418195928624603
548,13.0,7.0,0.0,0.2741079951403719
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.4489532926811951
551,13.0,7.0,3.0,0.12082904168582798
552,13.0,8.0,0.0,0.2349906026151838
553,13.0,8.0,1.0,0.9368812398296499
554,13.0,8.0,2.0,0.7882499538484639
555,13.0,8.0,3.0,0.05114473498350802
556,13.0,9.0,0.0,0.034569028690443315
557,13.0,9.0,1.0,0.1551331983064087
558,13.0,9.0,2.0,0.408408105478853
559,13.0,9.0,3.0,0.11735289870794924
560,14.0,0.0,0.0,0.040816297799125045
561,14.0,0.0,1.0,0.3834404752733457
562,14.0,0.0,2.0,0.9134148566157647
563,14.0,0.0,3.0,0.023163578404156546
564,14.0,1.0,0.0,0.20151807728738158
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.38463689689153757
567,14.0,1.0,3.0,0.2093555773882937
568,14.0,2.0,0.0,0.29680140996066484
569,14.0,2.0,1.0,0.805579012972429
570,14.0,2.0,2.0,0.42431949299132554
571,14.0,2.0,3.0,0.017101721433011016
572,14.0,3.0,0.0,0.3970831566447076
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,207.17384026452123
575,14.0,3.0,3.0,0.2216581592636151
576,14.0,4.0,0.0,0.10615682174917909
577,14.0,4.0,1.0,0.16572758784356412
578,14.0,4.0,2.0,0.9912545170359693
579,14.0,4.0,3.0,0.013766404496190598
580,14.0,5.0,0.0,0.34342406153781546
581,14.0,5.0,1.0,0.9113699221410936
582,14.0,5.0,2.0,238.1200879121286
583,14.0,5.0,3.0,0.12969222316056409
584,14.0,6.0,0.0,0.5245007256106677
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,207.28808172162508
587,14.0,6.0,3.0,0.35399703396733995
588,14.0,7.0,0.0,0.17141538873275286
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.7800247731622519
591,14.0,7.0,3.0,0.38010353952181253
592,14.0,8.0,0.0,0.1902296222438153
593,14.0,8.0,1.0,0.30174425130075355
594,14.0,8.0,2.0,0.3499553281210316
595,14.0,8.0,3.0,0.10945137648047246
596,14.0,9.0,0.0,0.42537777631629703
597,14.0,9.0,1.0,1916.1676341700072
598,14.0,9.0,2.0,275.02103987483935
599,14.0,9.0,3.0,0.021700888578511324
600,15.0,0.0,0.0,0.06370496103346623
601,15.0,0.0,1.0,0.7826607027701493
602,15.0,0.0,2.0,0.48308252541098173
603,15.0,0.0,3.0,0.13494300262761816
604,15.0,1.0,0.0,0.36155985948758784
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,207.14199039278617
607,15.0,1.0,3.0,0.10702511800862136
608,15.0,2.0,0.0,0.38768871415937434
609,15.0,2.0,1.0,0.18955838654105872
610,15.0,2.0,2.0,389.3953267625419
611,15.0,2.0,3.0,0.11503895501822992
612,15.0,3.0,0.0,0.28212586758377645
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.9852647606880595
615,15.0,3.0,3.0,0.3221875347869856
616,15.0,4.0,0.0,0.24762347628383702
