,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
35,1.0,1.0,13.0,56.0,784.0,-0.0,81596.0,13.999997500000445
36,1.0,2.0,1.0,13.0,130.0,-0.0,17580.0,9.999992307698225
37,1.0,2.0,5.0,8.0,110.0,-0.0,8513.0,13.749982812521486
38,1.0,2.0,13.0,43.0,1068.0,-0.0,94303.0,24.837203526231736
39,1.0,3.0,1.0,11.0,208.0,-0.0,30799.0,18.909073719023894
40,1.0,3.0,5.0,3.0,17.0,-0.0,1965.0,5.6666477778407405
41,1.0,3.0,13.0,27.0,634.0,-0.0,62503.0,23.48147278463971
42,1.0,4.0,1.0,9.0,116.0,-0.0,19408.0,12.888874567917147
43,1.0,4.0,5.0,1.0,104.0,-0.0,2443.0,103.99896001039988
44,1.0,4.0,13.0,37.0,895.0,-0.0,88145.0,24.189182651572253
45,1.0,5.0,1.0,10.0,154.0,-0.0,22032.0,15.3999846000154
46,1.0,5.0,5.0,2.0,101.0,-0.0,2981.0,50.49974750126249
47,1.0,5.0,13.0,27.0,840.0,-0.0,77671.0,31.111099588481633
48,1.0,6.0,1.0,18.0,138.0,-0.0,19905.0,7.666662407409774
49,1.0,6.0,5.0,3.0,103.0,-0.0,6482.0,34.33321888927037
50,1.0,6.0,13.0,53.0,1008.0,-0.0,91100.0,19.01886433606333
51,1.0,7.0,1.0,22.0,264.0,-0.0,45172.0,11.999994545457024
52,1.0,7.0,5.0,4.0,5.0,-0.0,649.0,1.2499968750078125
53,1.0,7.0,13.0,20.0,400.0,-0.0,44697.0,19.999990000005
54,1.0,8.0,1.0,15.0,129.0,-0.0,19398.0,8.599994266670489
55,1.0,8.0,5.0,2.0,104.0,-0.0,3843.0,51.99974000129999
56,1.0,8.0,13.0,47.0,916.0,-0.0,87250.0,19.48935755545584
57,1.0,9.0,1.0,9.0,98.0,-0.0,12975.0,10.8888767901369
58,1.0,9.0,5.0,1.0,124.0,-0.0,3978.0,123.99876001239987
59,1.0,9.0,13.0,38.0,1057.0,-0.0,98270.0,27.815782153741537
60,2.0,0.0,1.0,4.0,57.0,-0.0,6884.0,14.249964375089064
61,2.0,0.0,5.0,6.0,110.0,-0.0,6944.0,18.333302777828706
62,2.0,0.0,13.0,46.0,1331.0,-0.0,117676.0,28.934776318526886
63,2.0,1.0,1.0,5.0,95.0,-0.0,14930.0,18.999962000076
64,2.0,1.0,13.0,42.0,949.0,-0.0,96942.0,22.59523271542078
65,2.0,2.0,1.0,12.0,124.0,-0.0,16785.0,10.3333247222294
66,2.0,2.0,5.0,5.0,113.0,-0.0,7716.0,22.5999548000904
67,2.0,2.0,13.0,49.0,1083.0,-0.0,96471.0,22.102036305706875
68,2.0,3.0,1.0,5.0,62.0,-0.0,9121.0,12.399975200049601
69,2.0,3.0,13.0,37.0,1033.0,-0.0,105603.0,27.918911373267193
70,2.0,4.0,1.0,5.0,99.0,-0.0,12869.0,19.7999604000792
71,2.0,4.0,5.0,3.0,93.0,-0.0,4772.0,30.99989666701111
72,2.0,4.0,13.0,47.0,1081.0,-0.0,98614.0,22.99999510638402
73,2.0,5.0,1.0,7.0,128.0,-0.0,15398.0,18.285688163302623
74,2.0,5.0,5.0,7.0,108.0,-0.0,8157.0,15.428549387786589
75,2.0,5.0,13.0,43.0,1123.0,-0.0,98257.0,26.11627299621558
76,2.0,6.0,1.0,9.0,134.0,-0.0,17941.0,14.888872345697393
77,2.0,6.0,5.0,4.0,108.0,-0.0,6860.0,26.999932500168754
78,2.0,6.0,13.0,53.0,1005.0,-0.0,87340.0,18.96226057315838
79,2.0,7.0,1.0,8.0,151.0,-0.0,22412.0,18.874976406279494
80,2.0,7.0,13.0,27.0,792.0,-0.0,81258.0,29.333322469139826
81,2.0,8.0,1.0,6.0,149.0,-0.0,19950.0,24.833291944513427
82,2.0,8.0,5.0,4.0,104.0,-0.0,6139.0,25.999935000162502
83,2.0,8.0,13.0,49.0,1018.0,-0.0,90501.0,20.775505964182454
84,2.0,9.0,1.0,7.0,92.0,-0.0,12142.0,13.142838367373761
85,2.0,9.0,5.0,5.0,106.0,-0.0,7741.0,21.1999576000848
86,2.0,9.0,13.0,47.0,1137.0,-0.0,101209.0,24.191484214577827
87,3.0,0.0,1.0,2.0,17.0,-0.0,2501.0,8.4999575002125
88,3.0,0.0,5.0,5.0,101.0,-0.0,2457.0,20.199959600080803
89,3.0,0.0,13.0,70.0,1190.0,-0.0,120108.0,16.999997571428917
90,3.0,1.0,1.0,6.0,106.0,-0.0,16013.0,17.666637222271298
91,3.0,1.0,13.0,35.0,914.0,-0.0,92162.0,26.114278253063354
92,3.0,2.0,1.0,12.0,107.0,-0.0,13360.0,8.916659236117303
93,3.0,2.0,5.0,12.0,106.0,-0.0,8611.0,8.833325972228357
94,3.0,2.0,13.0,63.0,1141.0,-0.0,102933.0,18.111108236332026
95,3.0,3.0,1.0,3.0,57.0,-0.0,7460.0,18.999936666877776
96,3.0,3.0,13.0,59.0,1080.0,-0.0,113934.0,18.3050816432065
97,3.0,4.0,1.0,7.0,106.0,-0.0,14010.0,15.142835510234987
98,3.0,4.0,5.0,7.0,84.0,-0.0,5188.0,11.999982857167348
99,3.0,4.0,13.0,49.0,1169.0,-0.0,104507.0,23.857137988339183
100,3.0,5.0,1.0,4.0,43.0,-0.0,5311.0,10.749973125067187
101,3.0,5.0,5.0,7.0,108.0,-0.0,8240.0,15.428549387786589
102,3.0,5.0,13.0,51.0,1317.0,-0.0,117795.0,25.823524348328558
103,3.0,6.0,1.0,2.0,52.0,-0.0,5444.0,25.999870000649995
104,3.0,6.0,5.0,11.0,127.0,-0.0,10287.0,11.54544404959632
105,3.0,6.0,13.0,54.0,1337.0,-0.0,116567.0,24.759254674212094
106,3.0,7.0,1.0,4.0,74.0,-0.0,10269.0,18.499953750115626
107,3.0,7.0,13.0,41.0,1050.0,-0.0,100862.0,25.609749851280522
108,3.0,8.0,1.0,5.0,77.0,-0.0,10996.0,15.399969200061602
109,3.0,8.0,5.0,4.0,102.0,-0.0,6941.0,25.499936250159376
110,3.0,8.0,13.0,66.0,1136.0,-0.0,105056.0,17.212118604224454
111,3.0,9.0,1.0,4.0,77.0,-0.0,9236.0,19.249951875120313
112,3.0,9.0,5.0,9.0,111.0,-0.0,9435.0,12.333319629644857
113,3.0,9.0,13.0,54.0,1304.0,-0.0,115541.0,24.148143676269687
114,4.0,0.0,1.0,1.0,5.0,-0.0,915.0,4.999950000499995
115,4.0,0.0,5.0,5.0,90.0,-0.0,6284.0,17.999964000072
116,4.0,0.0,13.0,75.0,1254.0,-0.0,118784.0,16.719997770666964
117,4.0,1.0,1.0,7.0,72.0,-0.0,11237.0,10.285699591857727
118,4.0,1.0,13.0,39.0,955.0,-0.0,100682.0,24.487173208417126
119,4.0,2.0,1.0,7.0,94.0,-0.0,13145.0,13.428552244925365
120,4.0,2.0,5.0,5.0,95.0,-0.0,6156.0,18.999962000076
121,4.0,2.0,13.0,56.0,1132.0,-0.0,103036.0,20.21428210459248
122,4.0,3.0,1.0,2.0,12.0,-0.0,2290.0,5.999970000149999
123,4.0,3.0,13.0,61.0,1210.0,-0.0,121274.0,19.836062321956994
124,4.0,4.0,1.0,8.0,73.0,-0.0,8981.0,9.124988593764257
125,4.0,4.0,5.0,5.0,92.0,-0.0,5489.0,18.3999632000736
126,4.0,4.0,13.0,55.0,1247.0,-0.0,115063.0,22.672723150413972
127,4.0,5.0,1.0,1.0,13.0,-0.0,1868.0,12.999870001299985
128,4.0,5.0,5.0,6.0,85.0,-0.0,4130.0,14.166643055594909
129,4.0,5.0,13.0,70.0,1331.0,-0.0,126833.0,19.014282997959572
130,4.0,6.0,1.0,3.0,36.0,-0.0,5666.0,11.999960000133333
131,4.0,6.0,5.0,4.0,124.0,-0.0,4605.0,30.99992250019375
132,4.0,6.0,13.0,66.0,1211.0,-0.0,118060.0,18.34848206841181
133,4.0,7.0,1.0,3.0,60.0,-0.0,9358.0,19.999933333555553
134,4.0,7.0,13.0,56.0,1046.0,-0.0,108911.0,18.67856809311284
135,4.0,8.0,1.0,4.0,116.0,-0.0,15657.0,28.99992750018125
136,4.0,8.0,5.0,6.0,115.0,-0.0,7341.0,19.166634722275464
137,4.0,8.0,13.0,48.0,1056.0,-0.0,93458.0,21.99999541666762
138,4.0,9.0,1.0,5.0,58.0,-0.0,6604.0,11.5999768000464
139,4.0,9.0,5.0,2.0,85.0,-0.0,4619.0,42.49978750106249
140,4.0,9.0,13.0,56.0,1245.0,-0.0,115253.0,22.232138887118055
141,5.0,0.0,5.0,3.0,7.0,-0.0,578.0,2.333325555581481
142,5.0,0.0,13.0,63.0,1183.0,-0.0,122750.0,18.7777747971786
143,5.0,1.0,1.0,3.0,64.0,-0.0,9268.0,21.333262222459258
144,5.0,1.0,13.0,40.0,1027.0,-0.0,101106.0,25.674993581251602
145,5.0,2.0,1.0,2.0,47.0,-0.0,5473.0,23.499882500587496
146,5.0,2.0,5.0,4.0,101.0,-0.0,5060.0,25.249936875157815
147,5.0,2.0,13.0,51.0,1230.0,-0.0,109282.0,24.11764232987405
148,5.0,3.0,13.0,65.0,1159.0,-0.0,121531.0,17.830766487574387
149,5.0,4.0,1.0,8.0,156.0,-0.0,19411.0,19.49997562503047
150,5.0,4.0,5.0,4.0,119.0,-0.0,6677.0,29.74992562518594
151,5.0,4.0,13.0,45.0,1036.0,-0.0,93410.0,23.022217106173976
152,5.0,5.0,5.0,2.0,102.0,-0.0,4283.0,50.999745001274995
153,5.0,5.0,13.0,70.0,1312.0,-0.0,130264.0,18.742854465306504
154,5.0,6.0,1.0,1.0,12.0,-0.0,1580.0,11.999880001199987
155,5.0,6.0,5.0,2.0,73.0,-0.0,1565.0,36.49981750091249
156,5.0,6.0,13.0,52.0,1257.0,-0.0,119928.0,24.173072274409176
157,5.0,7.0,1.0,1.0,2.0,-0.0,313.0,1.9999800001999979
158,5.0,7.0,13.0,59.0,1201.0,-0.0,121756.0,20.355928753232412
159,5.0,8.0,1.0,6.0,99.0,-0.0,13595.0,16.499972500045835
160,5.0,8.0,5.0,2.0,113.0,-0.0,4050.0,56.49971750141249
161,5.0,8.0,13.0,49.0,1082.0,-0.0,102390.0,22.081628146606498
162,5.0,9.0,1.0,3.0,54.0,-0.0,7953.0,17.9999400002
163,5.0,9.0,5.0,3.0,96.0,-0.0,6287.0,31.999893333688888
164,5.0,9.0,13.0,48.0,1249.0,-0.0,113616.0,26.020827912327515
165,6.0,0.0,5.0,1.0,99.0,-0.0,1730.0,98.99901000989989
166,6.0,0.0,13.0,56.0,1229.0,-0.0,123804.0,21.946424652424167
167,6.0,1.0,1.0,1.0,17.0,-0.0,2876.0,16.999830001699983
168,6.0,1.0,13.0,53.0,1088.0,-0.0,113246.0,20.528298013528676
169,6.0,2.0,1.0,3.0,72.0,-0.0,9428.0,23.999920000266666
170,6.0,2.0,5.0,4.0,100.0,-0.0,4751.0,24.999937500156253
171,6.0,2.0,13.0,60.0,1220.0,-0.0,115698.0,20.33332994444501
172,6.0,3.0,13.0,57.0,1180.0,-0.0,123735.0,20.701750754078812
173,6.0,4.0,1.0,6.0,96.0,-0.0,15569.0,15.99997333337778
174,6.0,4.0,5.0,6.0,99.0,-0.0,3804.0,16.499972500045835
175,6.0,4.0,13.0,61.0,1012.0,-0.0,98089.0,16.59016121472767
176,6.0,5.0,5.0,6.0,91.0,-0.0,6231.0,15.16664138893102
177,6.0,5.0,13.0,65.0,1383.0,-0.0,126671.0,21.276919803550797
178,6.0,6.0,5.0,4.0,99.0,-0.0,4710.0,24.74993812515469
179,6.0,6.0,13.0,65.0,1312.0,-0.0,125922.0,20.184612279290416
180,6.0,7.0,13.0,61.0,1155.0,-0.0,118183.0,18.934423125504406
181,6.0,8.0,1.0,4.0,133.0,-0.0,14960.0,33.249916875207816
182,6.0,8.0,5.0,11.0,116.0,-0.0,9047.0,10.545444958686401
183,6.0,8.0,13.0,55.0,1202.0,-0.0,104026.0,21.854541480992456
184,6.0,9.0,1.0,4.0,83.0,-0.0,9555.0,20.749948125129688
185,6.0,9.0,5.0,6.0,109.0,-0.0,7053.0,18.166636388939352
186,6.0,9.0,13.0,61.0,1185.0,-0.0,107126.0,19.426226323569455
187,7.0,0.0,5.0,7.0,103.0,-0.0,7416.0,14.71426469390758
188,7.0,0.0,13.0,61.0,1526.0,-0.0,133669.0,25.016389341575515
189,7.0,1.0,1.0,2.0,26.0,-0.0,4489.0,12.999935000324998
190,7.0,1.0,13.0,62.0,1181.0,-0.0,118911.0,19.04838402445419
191,7.0,2.0,1.0,6.0,90.0,-0.0,11196.0,14.999975000041667
192,7.0,2.0,5.0,9.0,109.0,-0.0,7603.0,12.111097654335941
193,7.0,2.0,13.0,55.0,1145.0,-0.0,100205.0,20.818178033058537
194,7.0,3.0,13.0,69.0,1177.0,-0.0,123485.0,17.057968542323398
195,7.0,4.0,1.0,4.0,111.0,-0.0,12615.0,27.74993062517344
196,7.0,4.0,5.0,10.0,134.0,-0.0,11462.0,13.399986600013401
197,7.0,4.0,13.0,50.0,1236.0,-0.0,105218.0,24.719995056000986
198,7.0,5.0,5.0,7.0,100.0,-0.0,6691.0,14.285693877580176
199,7.0,5.0,13.0,91.0,1387.0,-0.0,129645.0,15.241756566839937
200,7.0,6.0,5.0,7.0,95.0,-0.0,6980.0,13.571409183701167
201,7.0,6.0,13.0,60.0,1282.0,-0.0,120534.0,21.36666310555615
202,7.0,7.0,13.0,73.0,1138.0,-0.0,119877.0,15.58903896040562
203,7.0,8.0,1.0,6.0,139.0,-0.0,17892.0,23.16662805561991
204,7.0,8.0,5.0,4.0,98.0,-0.0,6449.0,24.499938750153127
205,7.0,8.0,13.0,56.0,1031.0,-0.0,93145.0,18.41071099808732
206,7.0,9.0,1.0,3.0,76.0,-0.0,11603.0,25.33324888917037
207,7.0,9.0,5.0,5.0,93.0,-0.0,6566.0,18.5999628000744
208,7.0,9.0,13.0,59.0,1123.0,-0.0,104584.0,19.033895079000832
209,8.0,0.0,5.0,7.0,105.0,-0.0,7106.0,14.999978571459184
210,8.0,0.0,13.0,68.0,1241.0,-0.0,116217.0,18.249997316176863
211,8.0,1.0,1.0,3.0,49.0,-0.0,7656.0,16.33327888907037
212,8.0,1.0,13.0,67.0,1093.0,-0.0,112784.0,16.313430400980536
213,8.0,2.0,1.0,6.0,107.0,-0.0,16364.0,17.833303611160648
214,8.0,2.0,5.0,5.0,98.0,-0.0,6157.0,19.599960800078403
215,8.0,2.0,13.0,59.0,1076.0,-0.0,99074.0,18.237285044527958
216,8.0,3.0,13.0,62.0,1217.0,-0.0,126360.0,19.629029092092082
217,8.0,4.0,1.0,4.0,45.0,-0.0,6718.0,11.249971875070313
218,8.0,4.0,5.0,2.0,77.0,-0.0,2146.0,38.4998075009625
219,8.0,4.0,13.0,59.0,1146.0,-0.0,115668.0,19.423725521402453
220,8.0,5.0,5.0,8.0,97.0,-0.0,5060.0,12.124984843768946
221,8.0,5.0,13.0,57.0,1332.0,-0.0,121171.0,23.368416952909307
222,8.0,6.0,5.0,8.0,114.0,-0.0,9277.0,14.249982187522265
223,8.0,6.0,13.0,69.0,1443.0,-0.0,130858.0,20.91304044738544
224,8.0,7.0,13.0,67.0,1220.0,-0.0,127750.0,18.20895250612649
225,8.0,8.0,1.0,7.0,73.0,-0.0,10441.0,10.428556530633529
226,8.0,8.0,5.0,6.0,92.0,-0.0,6313.0,15.333307777820371
227,8.0,8.0,13.0,52.0,1258.0,-0.0,113894.0,24.19230303994172
228,8.0,9.0,1.0,2.0,58.0,-0.0,6850.0,28.999855000724995
229,8.0,9.0,5.0,7.0,119.0,-0.0,8148.0,16.99997571432041
230,8.0,9.0,13.0,60.0,1313.0,-0.0,117249.0,21.88332968611172
231,9.0,0.0,5.0,5.0,108.0,-0.0,3783.0,21.599956800086403
232,9.0,0.0,13.0,48.0,1261.0,-0.0,119328.0,26.270827860244193
233,9.0,1.0,1.0,2.0,5.0,-0.0,799.0,2.4999875000625
234,9.0,1.0,13.0,57.0,1234.0,-0.0,124665.0,21.649119008926487
235,9.0,2.0,1.0,5.0,81.0,-0.0,10863.0,16.199967600064802
236,9.0,2.0,5.0,7.0,111.0,-0.0,7064.0,15.857120204113995
237,9.0,2.0,13.0,58.0,1214.0,-0.0,110727.0,20.931030873960193
238,9.0,3.0,13.0,69.0,1239.0,-0.0,128397.0,17.956519136736357
239,9.0,4.0,1.0,4.0,94.0,-0.0,13104.0,23.499941250146875
240,9.0,4.0,5.0,6.0,91.0,-0.0,5126.0,15.16664138893102
241,9.0,4.0,13.0,66.0,1133.0,-0.0,104599.0,17.16666406565696
242,9.0,5.0,5.0,3.0,103.0,-0.0,5659.0,34.33321888927037
243,9.0,5.0,13.0,62.0,1364.0,-0.0,129146.0,21.999996451613473
244,9.0,6.0,5.0,5.0,21.0,-0.0,2446.0,4.1999916000168005
245,9.0,6.0,13.0,78.0,1109.0,-0.0,118250.0,14.217946895135013
246,9.0,7.0,13.0,58.0,1106.0,-0.0,119705.0,19.06896222948927
247,9.0,8.0,1.0,4.0,39.0,-0.0,5747.0,9.749975625060939
248,9.0,8.0,5.0,4.0,92.0,-0.0,5951.0,22.999942500143753
249,9.0,8.0,13.0,73.0,1242.0,-0.0,120612.0,17.013696299493656
250,9.0,9.0,1.0,4.0,28.0,-0.0,3743.0,6.9999825000437506
251,9.0,9.0,5.0,10.0,91.0,-0.0,5884.0,9.0999909000091
252,9.0,9.0,13.0,64.0,1263.0,-0.0,117550.0,19.734371916504386
253,10.0,0.0,5.0,4.0,111.0,-0.0,6208.0,27.74993062517344
254,10.0,0.0,13.0,53.0,1290.0,-0.0,121445.0,24.339618049128667
255,10.0,1.0,1.0,1.0,0.0,,4.0,0.0
256,10.0,1.0,13.0,73.0,1099.0,-0.0,122266.0,15.054792458247608
257,10.0,2.0,1.0,3.0,85.0,-0.0,10642.0,28.333238889203702
258,10.0,2.0,5.0,8.0,93.0,-0.0,7417.0,11.624985468768164
259,10.0,2.0,13.0,56.0,1211.0,-0.0,107148.0,21.624996138393545
260,10.0,3.0,13.0,69.0,1181.0,-0.0,124586.0,17.11593954841456
261,10.0,4.0,1.0,9.0,163.0,-0.0,19857.0,18.111090987676683
262,10.0,4.0,5.0,7.0,115.0,-0.0,9783.0,16.4285479592172
263,10.0,4.0,13.0,60.0,1149.0,-0.0,102501.0,19.149996808333864
264,10.0,5.0,5.0,4.0,92.0,-0.0,4818.0,22.999942500143753
265,10.0,5.0,13.0,66.0,1438.0,-0.0,134280.0,21.787875486685532
266,10.0,6.0,5.0,1.0,112.0,-0.0,2389.0,111.99888001119989
267,10.0,6.0,13.0,65.0,1230.0,-0.0,125904.0,18.923074011834768
268,10.0,7.0,13.0,69.0,1146.0,-0.0,122653.0,16.60869324511692
269,10.0,8.0,5.0,5.0,98.0,-0.0,6810.0,19.599960800078403
270,10.0,8.0,13.0,66.0,1485.0,-0.0,132922.0,22.499996590909607
271,10.0,9.0,1.0,1.0,38.0,-0.0,3934.0,37.99962000379996
272,10.0,9.0,5.0,6.0,103.0,-0.0,6982.0,17.16663805560324
273,10.0,9.0,13.0,45.0,1292.0,-0.0,114681.0,28.711104730865614
274,11.0,0.0,5.0,6.0,100.0,-0.0,5619.0,16.666638888935186
275,11.0,0.0,13.0,64.0,1416.0,-0.0,130357.0,22.12499654296929
276,11.0,1.0,13.0,61.0,1121.0,-0.0,121664.0,18.377046167697348
277,11.0,2.0,1.0,1.0,13.0,-0.0,1557.0,12.999870001299985
278,11.0,2.0,5.0,4.0,96.0,-0.0,6437.0,23.99994000015
279,11.0,2.0,13.0,63.0,1395.0,-0.0,128505.0,22.14285362811847
280,11.0,3.0,13.0,65.0,1151.0,-0.0,122268.0,17.70768958343237
281,11.0,4.0,1.0,9.0,99.0,-0.0,11414.0,10.99998777779136
282,11.0,4.0,5.0,7.0,102.0,-0.0,6407.0,14.57140775513178
283,11.0,4.0,13.0,58.0,1193.0,-0.0,111008.0,20.568961970868624
284,11.0,5.0,5.0,5.0,119.0,-0.0,6062.0,23.7999524000952
285,11.0,5.0,13.0,78.0,1437.0,-0.0,131641.0,18.423074561144286
286,11.0,6.0,5.0,2.0,110.0,-0.0,2534.0,54.99972500137499
287,11.0,6.0,13.0,60.0,1270.0,-0.0,127196.0,21.166663138889476
288,11.0,7.0,13.0,58.0,1151.0,-0.0,119118.0,19.844824164685487
289,11.0,8.0,5.0,4.0,95.0,-0.0,5910.0,23.74994062514844
290,11.0,8.0,13.0,79.0,1392.0,-0.0,134876.0,17.62025093414545
291,11.0,9.0,1.0,3.0,40.0,-0.0,5743.0,13.333288889037036
292,11.0,9.0,5.0,3.0,111.0,-0.0,6762.0,36.99987666707778
293,11.0,9.0,13.0,75.0,1272.0,-0.0,118208.0,16.959997738666967
294,12.0,0.0,5.0,6.0,111.0,-0.0,7609.0,18.499969166718056
295,12.0,0.0,13.0,61.0,1357.0,-0.0,124163.0,22.245897992475737
296,12.0,1.0,13.0,57.0,1151.0,-0.0,119368.0,20.19297891351247
297,12.0,2.0,1.0,1.0,14.0,-0.0,2456.0,13.999860001399986
298,12.0,2.0,5.0,2.0,75.0,-0.0,1273.0,37.499812500937495
299,12.0,2.0,13.0,59.0,1215.0,-0.0,117617.0,20.593216848607312
300,12.0,3.0,13.0,59.0,1189.0,-0.0,123662.0,20.152538957196786
301,12.0,4.0,1.0,5.0,66.0,-0.0,8922.0,13.1999736000528
302,12.0,4.0,5.0,5.0,78.0,-0.0,4926.0,15.5999688000624
303,12.0,4.0,13.0,53.0,1147.0,-0.0,106789.0,21.641505350659365
304,12.0,5.0,5.0,3.0,96.0,-0.0,6364.0,31.999893333688888
305,12.0,5.0,13.0,61.0,1449.0,-0.0,128840.0,23.75409446654189
306,12.0,6.0,5.0,9.0,16.0,-0.0,2231.0,1.7777758024713306
307,12.0,6.0,13.0,50.0,1138.0,-0.0,113819.0,22.759995448000907
308,12.0,7.0,13.0,45.0,1211.0,-0.0,122181.0,26.911105130865526
309,12.0,8.0,5.0,8.0,100.0,-0.0,7772.0,12.499984375019531
310,12.0,8.0,13.0,71.0,1482.0,-0.0,133828.0,20.87323649672725
311,12.0,9.0,1.0,1.0,3.0,-0.0,497.0,2.9999700002999967
312,12.0,9.0,5.0,5.0,87.0,-0.0,5309.0,17.3999652000696
313,12.0,9.0,13.0,59.0,1355.0,-0.0,124064.0,22.966097802356302
314,13.0,0.0,5.0,5.0,96.0,-0.0,6058.0,19.1999616000768
315,13.0,0.0,13.0,84.0,1398.0,-0.0,131815.0,16.64285516156486
316,13.0,1.0,13.0,60.0,1121.0,-0.0,119232.0,18.68333021944496
317,13.0,2.0,5.0,4.0,100.0,-0.0,7342.0,24.999937500156253
318,13.0,2.0,13.0,61.0,1417.0,-0.0,127421.0,23.229504388605836
319,13.0,3.0,13.0,55.0,1141.0,-0.0,120766.0,20.745450773554403
320,13.0,4.0,1.0,2.0,25.0,-0.0,3867.0,12.499937500312498
321,13.0,4.0,5.0,4.0,121.0,-0.0,3393.0,30.249924375189064
322,13.0,4.0,13.0,58.0,1268.0,-0.0,123886.0,21.862065196195655
323,13.0,5.0,5.0,6.0,113.0,-0.0,6957.0,18.83330194449676
324,13.0,5.0,13.0,67.0,1363.0,-0.0,126203.0,20.343280545779024
325,13.0,6.0,13.0,49.0,1231.0,-0.0,124126.0,25.122443852562476
326,13.0,7.0,13.0,49.0,1243.0,-0.0,127703.0,25.367341761766987
327,13.0,8.0,5.0,5.0,114.0,-0.0,6883.0,22.799954400091202
328,13.0,8.0,13.0,59.0,1435.0,-0.0,129599.0,24.322029775927156
329,13.0,9.0,5.0,9.0,111.0,-0.0,8780.0,12.333319629644857
330,13.0,9.0,13.0,70.0,1479.0,-0.0,130999.0,21.12856841020451
331,14.0,0.0,5.0,6.0,103.0,-0.0,5129.0,17.16663805560324
332,14.0,0.0,13.0,63.0,1324.0,-0.0,123404.0,21.015869680020685
333,14.0,1.0,13.0,48.0,1260.0,-0.0,128054.0,26.249994531251136
334,14.0,2.0,5.0,2.0,119.0,-0.0,6118.0,59.49970250148749
335,14.0,2.0,13.0,77.0,1441.0,-0.0,135165.0,18.714283283859313
336,14.0,3.0,13.0,40.0,1084.0,-0.0,113947.0,27.099993225001693
337,14.0,4.0,5.0,3.0,102.0,-0.0,4565.0,33.99988666704444
338,14.0,4.0,13.0,64.0,1356.0,-0.0,128275.0,21.187496689453642
339,14.0,5.0,5.0,3.0,107.0,-0.0,4171.0,35.66654777817407
340,14.0,5.0,13.0,68.0,1310.0,-0.0,126146.0,19.264703049308373
341,14.0,6.0,13.0,66.0,1114.0,-0.0,118638.0,16.878785321396162
342,14.0,7.0,13.0,64.0,1141.0,-0.0,120858.0,17.828122214355904
343,14.0,8.0,5.0,2.0,106.0,-0.0,3829.0,52.99973500132499
344,14.0,8.0,13.0,72.0,1331.0,-0.0,128799.0,18.486108543596036
