,round,tube,tox,amount
0,0.0,0.0,0.0,242.2226339326343
1,0.0,0.0,1.0,292.9841458594867
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,282.49713617523986
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,611.1225053362687
6,0.0,0.0,6.0,535.4649485895986
7,0.0,0.0,7.0,666.7235916112364
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,469.9900304498266
10,0.0,1.0,0.0,304.6803825644248
11,0.0,1.0,1.0,331.412351971486
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,339.459954467969
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,605.9719756290563
16,0.0,1.0,6.0,525.9299963120475
17,0.0,1.0,7.0,671.2637233533733
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,453.67767628269524
20,0.0,2.0,0.0,426.8817244980968
21,0.0,2.0,1.0,417.80205158997535
22,0.0,2.0,2.0,53.99051572663595
23,0.0,2.0,3.0,450.9102226601909
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,624.2691738576897
26,0.0,2.0,6.0,559.8028058754229
27,0.0,2.0,7.0,680.1466914974152
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,484.7676106391815
30,0.0,3.0,0.0,513.0250693003024
31,0.0,3.0,1.0,456.65960633351574
32,0.0,3.0,2.0,155.95836784994134
33,0.0,3.0,3.0,529.4748171995199
34,0.0,3.0,4.0,4.365095839137333
35,0.0,3.0,5.0,646.4749431355083
36,0.0,3.0,6.0,600.911383514306
37,0.0,3.0,7.0,686.4085588025595
38,0.0,3.0,8.0,184.87525499090236
39,0.0,3.0,9.0,504.0143733017552
40,0.0,4.0,0.0,540.1501264531416
41,0.0,4.0,1.0,495.07428772063406
42,0.0,4.0,2.0,157.39332470403352
43,0.0,4.0,3.0,554.2134562895404
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,629.8479550738191
46,0.0,4.0,6.0,570.1305615989174
47,0.0,4.0,7.0,688.3803130794049
48,0.0,4.0,8.0,24.85724684135913
49,0.0,4.0,9.0,489.84821648032766
50,0.0,5.0,0.0,343.48485461896655
51,0.0,5.0,1.0,350.12378384162156
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,374.850472682439
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,631.5479883845592
56,0.0,5.0,6.0,573.2777595396374
57,0.0,5.0,7.0,674.0844688840893
58,0.0,5.0,8.0,41.21835464772966
59,0.0,5.0,9.0,492.44377083486916
60,0.0,6.0,0.0,274.8006331681294
61,0.0,6.0,1.0,311.46279578545705
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,312.208976442368
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,609.7252865397322
66,0.0,6.0,6.0,532.8783380264913
67,0.0,6.0,7.0,669.09172705743
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,462.46174663216686
70,0.0,7.0,0.0,296.7265807926466
71,0.0,7.0,1.0,288.9647766864242
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,332.2059151375862
74,0.0,7.0,4.0,76.70620119199911
75,0.0,7.0,5.0,657.9038998665349
76,0.0,7.0,6.0,622.0693154567109
77,0.0,7.0,7.0,670.6855515702758
78,0.0,7.0,8.0,294.86744867871084
79,0.0,7.0,9.0,517.1618682892879
80,0.0,8.0,0.0,352.1075466903558
81,0.0,8.0,1.0,364.85938508200707
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,382.71455444036985
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,596.4372133993041
86,0.0,8.0,6.0,508.2787045019688
87,0.0,8.0,7.0,674.7112631383424
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,434.6903348284956
90,0.0,9.0,0.0,436.10081194330434
91,0.0,9.0,1.0,416.39827592495584
92,0.0,9.0,2.0,47.75180532559972
93,0.0,9.0,3.0,459.31822990460887
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,624.7460002016177
96,0.0,9.0,6.0,560.685533806817
97,0.0,9.0,7.0,680.8168384761392
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,478.24215395692516
100,1.0,0.0,0.0,364.367774236397
101,1.0,0.0,1.0,409.1671352551991
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,393.8961472648224
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,589.1511520475527
106,1.0,0.0,6.0,494.7903351051329
107,1.0,0.0,7.0,675.6024743886182
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,453.1660826807207
110,1.0,1.0,0.0,640.9348495471256
111,1.0,1.0,1.0,585.902074031454
112,1.0,1.0,2.0,143.59265000084852
113,1.0,1.0,3.0,646.1313046598146
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,591.5306997923091
116,1.0,1.0,6.0,499.1954886482013
117,1.0,1.0,7.0,695.7064804559944
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,433.8004462664102
120,1.0,2.0,0.0,332.53448869867714
121,1.0,2.0,1.0,364.00755171542437
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,364.8635020051318
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,591.4443481193422
126,1.0,2.0,6.0,499.03562954095815
127,1.0,2.0,7.0,673.2884731110776
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,437.65434880189343
130,1.0,3.0,0.0,623.7707276891842
131,1.0,3.0,1.0,550.9484773813274
132,1.0,3.0,2.0,200.81800284271543
133,1.0,3.0,3.0,630.4772541061811
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,625.0026004300333
136,1.0,3.0,6.0,561.1605666813829
137,1.0,3.0,7.0,694.4587990044495
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,475.8426303639883
140,1.0,4.0,0.0,503.0020422536326
141,1.0,4.0,1.0,484.50083338105827
142,1.0,4.0,2.0,20.003696521350722
143,1.0,4.0,3.0,520.3335996418966
