,round,tube,tox,amount
0,0.0,0.0,0.0,539.1878473224269
1,0.0,0.0,1.0,149.01375461640382
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,512.2525421704262
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,83.27477754203268
10,0.0,1.0,0.0,533.5929360511786
11,0.0,1.0,1.0,129.84406437054
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,505.720508673772
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,61.817923436537285
20,0.0,2.0,0.0,540.2403553833549
21,0.0,2.0,1.0,152.61993396958596
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,513.4813405509852
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,87.31121544306686
