,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,383.2580766092318
4,0.0,0.0,4.0,483.49545317120726
5,0,0,5,700
6,0.0,0.0,6.0,516.9163693145815
7,0,0,7,700
8,0.0,0.0,8.0,347.22710016786647
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,380.0958913553872
14,0.0,1.0,4.0,481.33398531736765
15,0,1,5,700
16,0.0,1.0,6.0,515.088558360553
17,0,1,7,700
18,0.0,1.0,8.0,343.7052005409924
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,386.50943084076
24,0.0,2.0,4.0,485.7178712424906
25,0,2,5,700
26,0.0,2.0,6.0,518.7957218517515
27,0,2,7,700
28,0.0,2.0,8.0,350.84831218918254
29,0,2,9,700
