,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,571.0460720990388
3,0.0,0.0,3.0,673.9137855957641
4,0,0,4,700
5,0.0,0.0,5.0,645.338006068741
6,0.0,0.0,6.0,481.4408563660264
7,0.0,0.0,7.0,562.5210832777699
8,0.0,0.0,8.0,609.6277945416535
9,0.0,0.0,9.0,593.298771936057
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.6431295652983
13,0.0,1.0,3.0,673.6299829979868
14,0,1,4,700
15,0.0,1.0,5.0,644.7433158757901
16,0.0,1.0,6.0,479.0630620348802
17,0.0,1.0,7.0,561.0253939032651
18,0.0,1.0,8.0,608.6445983492683
19,0.0,1.0,9.0,592.1379256269147
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.4066933717162
23,0.0,2.0,3.0,672.7729902358851
24,0,2,4,700
25,0.0,2.0,5.0,642.9475423520738
26,0.0,2.0,6.0,471.88288628063447
27,0.0,2.0,7.0,556.5088920166088
28,0.0,2.0,8.0,605.6756613938035
29,0.0,2.0,9.0,588.6325423336127
